mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.30274425672131133,0.19825901049180336,0.06759016262295083,0.16040079738698218,0.022126842630122604,0.029401914693258837,0.18769999,0.52109998,0.47499999,-1.36969995,-0.0324,-0.3019,0.3776,0.22589999000000002,0.21979999,0.5020506770882015,0.24785777750821447,0.1843104575889707,0.14754098360655737,0.21311475409836064,0.13114754098360656,1234
-0.2747508418644067,0.19601185864406787,0.07590169338983052,0.14140642547622365,0.022634200605338745,0.028282706408420608,0.18769999,0.52109998,0.47499999,-1.36969995,-0.0324,-0.3019,0.354499995,0.217599985,0.21914999500000001,0.46571928302511156,0.24709279498690517,0.18450954844631873,0.15254237288135594,0.1864406779661017,0.1694915254237288,1234
-0.24523392428571442,0.18361606571428576,0.0891410694642857,0.12180617387707159,0.020821467333250052,0.026066917824620582,0.18769999,0.52109998,0.47499999,-1.36969995,-0.0324,-0.3019,0.33172499250000004,0.1752499875,0.21215000000000003,0.4265511124093373,0.2335301413557636,0.18442626735326278,0.21428571428571427,0.23214285714285715,0.17857142857142858,1234
-0.25535555111111125,0.1815796242592593,0.09513333129629628,0.12339620832911133,0.021411180845866306,0.025884357480765455,0.18769999,0.52109998,0.47499999,-1.36969995,-0.0324,-0.3019,0.32734999749999993,0.17102499000000002,0.2114,0.4342840842264089,0.2332002161062465,0.1869082882172332,0.18518518518518517,0.24074074074074073,0.18518518518518517,1234
-0.2619352896078433,0.16680195607843143,0.0968176450980392,0.12880764583323204,0.018483253824683635,0.02694401253712113,0.18769999,0.52109998,0.47499999,-1.36969995,-0.0324,-0.3019,0.354499995,0.15695,0.220199995,0.44431716349380057,0.2151886297560226,0.1905719521321304,0.13725490196078433,0.2549019607843137,0.1568627450980392,1234
-0.22867346591836749,0.1551306079591837,0.10962448775510202,0.10407456856561612,0.01573803002217331,0.02356682894794173,0.18769999,0.52109998,0.47499999,-1.36969995,-0.0324,-0.1477,0.30000001,0.15099999000000003,0.22259999,0.3954315649777275,0.19950823428610467,0.18863816491768104,0.22448979591836735,0.22448979591836735,0.16326530612244897,1234
-0.09948191351063831,0.07163084904255322,0.052294679574468074,0.04640286703062366,0.014312473363251497,0.02620820566531011,0.32439998,0.4576,0.47499999,-0.7859,-0.2207,-0.3353,0.26969999,0.14390000000000003,0.19774999999999998,0.23727519496643917,0.13943977874985508,0.1701262448216219,0.26595744680851063,0.24468085106382978,0.22340425531914893,3300
-0.09423854010416667,0.06066978989583335,0.04230104052083334,0.046733978373681255,0.014989767992953795,0.027032549877979848,0.32439998,0.4576,0.47499999,-0.7859,-0.2744,-0.3353,0.27299998999999997,0.1489999925,0.1977,0.23582807469562622,0.13664037250739022,0.1697702209079232,0.2604166666666667,0.2708333333333333,0.21875,3333
-0.08220208208333335,0.05966353989583335,0.03853229062500001,0.04092956573464416,0.014764060079160831,0.026782545691419746,0.32439998,0.4576,0.47499999,-0.7859,-0.2744,-0.3353,0.26952499,0.1405499975,0.1961,0.21837295627773878,0.1353654242118811,0.16812876943649233,0.3229166666666667,0.25,0.23958333333333334,3393
-0.06280520749999995,0.054512498125,0.031107290833333353,0.0325085496620278,0.012319873596942726,0.0267051062568438,0.32439998,0.32909998,0.47499999,-0.57959998,-0.2744,-0.3353,0.2687249975,0.13932499999999998,0.20944999250000002,0.1909268020764656,0.12365874837135812,0.16635134444852967,0.3020833333333333,0.2708333333333333,0.23958333333333334,3433
-0.05612916583333331,0.0468947897916667,0.016169791249999996,0.030772993036166693,0.012829598593332924,0.021358072169827283,0.32439998,0.32909998,0.41949999,-0.57959998,-0.2744,-0.3353,0.271725,0.1351249975,0.18365,0.18418326822301892,0.12259167958282297,0.14703582665083992,0.2916666666666667,0.2604166666666667,0.23958333333333334,3492
-0.05803229072916666,0.04328333177083335,0.0061916665624999895,0.031290269795413016,0.011937240251024321,0.018645506889241353,0.32439998,0.32359999,0.41949999,-0.57959998,-0.2744,-0.3353,0.27632499,0.133475,0.1809499975,0.1861666365455624,0.11751887959050816,0.13668885698571964,0.2916666666666667,0.2708333333333333,0.19791666666666666,3541
-0.05104583249999998,0.04009374843750001,0.002481249687500005,0.029796989939444487,0.012642712760042992,0.017334038592404965,0.32439998,0.32359999,0.41949999,-0.57959998,-0.2744,-0.3353,0.27307499749999997,0.136,0.1805499975,0.18000740805606455,0.1193742913018231,0.13168217492286755,0.28125,0.28125,0.22916666666666666,3592
-0.04668854083333332,0.037538540312500014,0.006064582916666675,0.0285586799224167,0.012379308959790163,0.018749100133880234,0.32439998,0.32359999,0.41949999,-0.57959998,-0.2744,-0.3353,0.26249999749999997,0.1318499975,0.18327499749999998,0.17532398514625008,0.11742423501383073,0.13706158944005195,0.28125,0.28125,0.20833333333333334,3632
-0.059502082291666654,0.040536456875,-0.00039895843749999184,0.03007655715218493,0.013505465755583783,0.02004888798810268,0.32439998,0.32359999,0.41949999,-0.57959998,-0.2744,-0.3353,0.27709998999999996,0.1382249925,0.190325,0.18334954308432078,0.12307993374861118,0.14159465793573403,0.3125,0.2604166666666667,0.25,3693
-0.0622531240625,0.04195937343750001,0.01293958260416668,0.0322103112905007,0.013903944561940773,0.02879262428457167,0.32439998,0.32359999,0.77279997,-0.61570001,-0.2744,-0.3353,0.27709998999999996,0.1406,0.199325,0.18996252984744572,0.12515803442531506,0.17017654680519792,0.3125,0.2916666666666667,0.20833333333333334,3734
-0.05482291583333335,0.051160414791666664,0.021927082187499992,0.03165094037628127,0.016824806642573808,0.03417838654103435,0.32439998,0.40899998,0.77279997,-0.61570001,-0.2744,-0.3353,0.2760499925,0.1468249975,0.21465,0.18616254316255468,0.13943527058900554,0.18616977057055134,0.28125,0.2604166666666667,0.25,3793
-0.05734270760416666,0.05114895645833332,0.025662498750000002,0.032535110867331414,0.016714175499952705,0.0356773449844063,0.32439998,0.40899998,0.77279997,-0.61570001,-0.2744,-0.3353,0.28052499750000004,0.14447500000000002,0.21557499749999998,0.18927043346151126,0.1390337773590619,0.19061980176912383,0.2916666666666667,0.25,0.25,3833
-0.054047916041666665,0.04643749822916665,0.024433331979166667,0.03243500677730298,0.01646455057082034,0.035886450654875064,0.32439998,0.40899998,0.77279997,-0.61570001,-0.2744,-0.3353,0.2782249925,0.138425,0.1991749975,0.18803240147844208,0.13645875498700766,0.1910063830516646,0.2916666666666667,0.2604166666666667,0.2708333333333333,3894
-0.05033854114583335,0.04225416520833334,0.021536457083333325,0.03262625938072594,0.015605385409171892,0.035587907443860305,0.32439998,0.40899998,0.77279997,-0.61570001,-0.2744,-0.3353,0.28764999,0.1258999975,0.19322499999999998,0.18751060798103317,0.13187418203206047,0.18987292178602655,0.2604166666666667,0.2708333333333333,0.2708333333333333,3934
-0.057435415937500005,0.04088854020833333,0.02832812374999999,0.03375603859241974,0.015230673115485696,0.03703939216570059,0.32439998,0.40899998,0.77279997,-0.61570001,-0.2744,-0.3353,0.286949995,0.125075,0.20007499750000002,0.19249640411273494,0.1300097913076326,0.19452988140873342,0.2708333333333333,0.2708333333333333,0.28125,3994
