mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3418207979865772,0.23071274348993287,-0.45735502060402683,1.9177734196691367,0.9473635791470143,0.9329518382422387,2.9698,2.98619986,2.33169985,-3.9375,-2.80679989,-2.91049981,2.03689993,1.2559,1.0017999899999999,1.4263992700521537,1.0002959307903165,1.0687026963164021,0.10738255033557047,0.1342281879194631,0.11409395973154363,2993
0.31036643550335574,0.23787381751677855,-0.4295966312751677,2.025398905460447,0.957544901813164,0.9324200725927477,2.9698,2.98619986,2.33169985,-3.9375,-2.80679989,-2.91049981,2.06419993,1.33309999,1.00599998,1.4566146469631234,1.007039649106811,1.0568695937511496,0.10738255033557047,0.1342281879194631,0.11409395973154363,3035
0.2746456302013423,0.26113287785234907,-0.4154234766442951,2.1114358269461153,0.9967149582177192,0.9307239754060703,2.9698,2.98619986,2.33169985,-3.9375,-2.80679989,-2.91049981,2.15159995,1.37819991,1.00539994,1.4788056157368374,1.0319425071742947,1.0503811881185343,0.10067114093959731,0.1342281879194631,0.10738255033557047,3093
0.2646724762416108,0.2584785158389263,-0.4138785102684562,2.122588264167801,0.9929107721536671,0.9342311586741798,2.9698,2.98619986,2.33169985,-3.9375,-2.80679989,-2.91049981,2.1786999099999997,1.34149995,1.00859995,1.4807564903952526,1.0294279553732555,1.0514402407822407,0.087248322147651,0.1342281879194631,0.10738255033557047,3132
0.22622281255033563,0.2523993211409396,-0.39492213483221467,2.05085537550775,0.9747735553879027,0.924811329402266,2.9698,2.98619986,2.33169985,-3.9375,-2.80679989,-2.91049981,2.1640998700000003,1.33309999,1.00859995,1.4498386587568752,1.01905788486244,1.03960320410371,0.11409395973154363,0.12751677852348994,0.087248322147651,3193
0.19794496073825493,0.2831127429530201,-0.37123622932885897,2.0312659807681857,0.948544473286075,0.8983951884700679,2.9698,2.98619986,2.33169985,-3.9375,-2.80679989,-2.91049981,2.11309987,1.31399998,0.9482999599999999,1.438905204747642,1.0142471584916852,1.0179447560827541,0.11409395973154363,0.12751677852348994,0.10067114093959731,3233
0.15742012906040262,0.3098147557046979,-0.35273287402684556,1.985545774033038,0.8997992067572904,0.9026627623283611,2.9698,2.98619986,2.33169985,-3.9375,-2.80679989,-2.91049981,1.90619987,1.21239998,0.93689997,1.4178599617262742,0.9978899686887589,1.0134511545938458,0.11409395973154363,0.1342281879194631,0.08053691275167785,3295
0.1552577131543623,0.3111543530201343,-0.37024428261744957,1.9820422299570732,0.8981428196827836,0.8775772763805962,2.9698,2.98619986,2.33169985,-3.9375,-2.80679989,-2.91049981,1.90619987,1.21239998,0.90629996,1.4163852538949266,0.9974767421279367,1.007302390144839,0.10738255033557047,0.12751677852348994,0.10067114093959731,3335
0.18096912174496635,0.29313287711409397,-0.39938454953020125,1.9200284406960924,0.8953575304503314,0.8093759740318218,2.9698,2.98619986,2.06769991,-3.9375,-2.80679989,-2.91049981,1.7954999200000001,1.2093,0.88089996,1.397418428288835,0.9905980083240215,0.984319050123111,0.10738255033557047,0.12080536912751678,0.09395973154362416,3393
0.21486375127516774,0.28183489093959735,-0.420337569261745,1.833478933986247,0.8895369512472812,0.7529106768051836,2.9698,2.98619986,1.77339995,-3.9375,-2.80679989,-2.91049981,1.78039992,1.20419999,0.87029997,1.3710015921209882,0.9843616494958628,0.9641547328816342,0.11409395973154363,0.11409395973154363,0.10738255033557047,3433
