mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11821476100671136,0.07103288020134224,-0.03695503147651006,1.0962692084499803,2.057830867978896,0.8011390747753498,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.3681999500000002,1.4267999599999999,1.4494999700000002,1.0536811368577563,1.4362717493735626,0.895826294058608,0.10067114093959731,0.14093959731543623,0.09395973154362416,2998
-0.13512885469798652,0.08209596724832208,-0.037277178993288626,1.0934546195382402,2.0481295136149646,0.800914716174813,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.34499997,1.38789994,1.4494999700000002,1.0543786923635312,1.433481517653227,0.8957144099815026,0.10067114093959731,0.1476510067114094,0.09395973154362416,3039
-0.14782549865771813,0.10149395348993281,-0.04612281597315447,1.0886887029013366,2.0297522253467055,0.7896142369181035,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.3382999899999999,1.36619991,1.44209993,1.0538221296569645,1.4283043260950101,0.8897986014101154,0.10067114093959731,0.1610738255033557,0.08053691275167785,3098
-0.1564637534899329,0.12111341651006712,-0.054806708053691366,1.0861637341814807,2.0015627186079348,0.7798410983534054,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.3382999899999999,1.3584999500000001,1.42389995,1.0538712636454415,1.4199405544834172,0.8847852132586126,0.10067114093959731,0.16778523489932887,0.08053691275167785,3139
-0.1737886613333333,0.13804799379999988,-0.06522199626666678,1.0679639925296893,1.9598532185670656,0.7598390238385782,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.3080999725,1.286449945,1.3841499575,1.0479343926686069,1.406737526036492,0.8741240945286819,0.1,0.16,0.08,3199
-0.20624764496644304,0.1121999960402684,-0.0533704661073826,1.0322304105691797,1.859069600423064,0.7502324808777772,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.2278999700000002,1.18149996,1.36750001,1.0367104232250124,1.3680856842809586,0.867802332060877,0.10067114093959731,0.174496644295302,0.0738255033557047,3239
-0.22197381953020134,0.06666308496644291,-0.032646305436241724,1.0064883143466519,1.7046424425985989,0.7362340074183176,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.20769999,1.13219995,1.32899999,1.027502161021318,1.3073203163325513,0.8586616264145932,0.12080536912751678,0.174496644295302,0.087248322147651,3299
-0.21841140342281873,0.07232684295302004,-0.027448990134228267,1.0075529678791575,1.7009081462434854,0.7347322101742624,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.20769999,1.12249995,1.32899999,1.0272567882590427,1.3061926804476576,0.8576046042516635,0.11409395973154363,0.174496644295302,0.09395973154362416,3339
-0.22017180597315447,0.08295838664429524,-0.009034896174496635,1.008360373780025,1.6833107952649617,0.7101289615162579,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.20769999,1.08649999,1.3172000000000001,1.0280252905087037,1.3000741860292384,0.8427399307408796,0.12080536912751678,0.16778523489932887,0.08053691275167785,3398
-0.21144630295302028,0.07314697778523481,0.0038335602013423145,1.0054387580182658,1.6756595275117339,0.6841777265822235,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.2021999700000001,1.04379999,1.29329997,1.0247674355924699,1.2965377001348046,0.8271592487339071,0.12751677852348994,0.174496644295302,0.08053691275167785,3438
-0.17298657234899337,0.08722348718120794,0.009865775033557086,1.0184270126496333,1.6775542404327577,0.6712304124739277,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.08639994,1.0581999500000001,1.29329997,1.023890309975969,1.2981379653753329,0.8193459257181552,0.11409395973154363,0.16778523489932887,0.08053691275167785,3499
-0.15933422369127528,0.10613221120805363,0.010950338791946368,1.0211930510361638,1.6528214561843748,0.669372879756423,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.0601999800000002,1.0440999899999999,1.29329997,1.0230251443026535,1.2899943807785696,0.8182253905105131,0.11409395973154363,0.16778523489932887,0.08053691275167785,3538
-0.1651872437583894,0.12568456026845634,0.018220808187919463,1.022104333685736,1.6242078605927186,0.6606873084483756,2.30589986,5.303499700000001,1.86889994,-3.00909996,-2.33699989,-2.51869988,1.1145999400000002,0.98159999,1.2615,1.0243979496202782,1.28062659244707,0.8130309380948534,0.11409395973154363,0.174496644295302,0.08053691275167785,3598
