mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07361006872483243,0.5479624019463089,-0.6826268300671139,2.6983853216696843,2.0373836941649937,1.8570741798146486,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.32399988,1.45789993,1.43389991,1.6443247136400279,1.5289363911267733,1.5241566746703323,0.09395973154362416,0.12080536912751678,0.09395973154362416,2993
-0.07864026993288609,0.5607738110738256,-0.6917013267114093,2.7030519585509,2.0117882449587343,1.837662783098002,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.32399988,1.42039994,1.41279991,1.64597577461092,1.525206711283751,1.521878283067449,0.09395973154362416,0.12080536912751678,0.09395973154362416,3034
-0.08246979993288604,0.5849120657718122,-0.7022181051006711,2.71061813899396,1.9636648164440165,1.8265720638512433,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.34739995,1.33289993,1.41279991,1.6484597073920035,1.5184817882113257,1.523050337639049,0.09395973154362416,0.12080536912751678,0.09395973154362416,3094
-0.07930134322147661,0.6017295148993289,-0.7047771652348992,2.7071138398700776,1.9335857513844974,1.8248969082919602,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.34739995,1.32239993,1.41279991,1.6472408879416542,1.5151449305216578,1.5236823031486917,0.09395973154362416,0.12080536912751678,0.09395973154362416,3135
-0.060067115369127476,0.6152845478523491,-0.7095207891275167,2.68718232021702,1.9089459880210853,1.8169654189728235,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.34739995,1.29049994,1.4122999200000002,1.6403628801474963,1.5124553093718025,1.5232810539020558,0.10067114093959731,0.12080536912751678,0.09395973154362416,3195
-0.04444094134228196,0.6286194468456378,-0.7099254871812078,2.6706020832578905,1.9015764428158495,1.8162028213870647,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.34739995,1.20259994,1.37969992,1.6348018474803847,1.5154995386895915,1.5232192943685232,0.11409395973154363,0.12751677852348994,0.09395973154362416,3235
0.00760872107382556,0.6329577016107385,-0.7195516610738254,2.677542626933826,1.9005794443694657,1.8009138593337286,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.4537998400000003,1.20259994,1.36629991,1.6363375322867237,1.5169755754124103,1.5227174564862092,0.087248322147651,0.1342281879194631,0.09395973154362416,3294
0.05034429006711415,0.6399952855033559,-0.7182664263087246,2.7266609623570233,1.896112908445037,1.8025881072916698,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.53909993,1.19819994,1.36629991,1.6520276964686114,1.518455423748606,1.522660423881168,0.08053691275167785,0.1342281879194631,0.09395973154362416,3335
0.07220267865771822,0.6210033397315439,-0.7249858891275166,2.780121498624197,1.9078000771763923,1.7959254698754372,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.68709993,1.2448999900000002,1.36629991,1.6689322111546496,1.5144125016434995,1.5236567885549077,0.08053691275167785,0.12751677852348994,0.087248322147651,3395
0.08574898751677862,0.6107321989261748,-0.7089019969127515,2.8054574234458247,1.912456722022856,1.8062367113003244,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.69019985,1.29469998,1.3718999200000002,1.6771434978277733,1.5117706640982471,1.519466601320086,0.0738255033557047,0.12080536912751678,0.10067114093959731,3434
0.1518583803355706,0.6089892458389264,-0.6942597153691272,2.7074329644305175,1.9121305183741357,1.8061687788187235,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.60179985,1.2448999900000002,1.3596000199999998,1.6524206280813192,1.5109594368882306,1.5126682819452342,0.0738255033557047,0.11409395973154363,0.10067114093959731,3494
0.17914361416107388,0.5554053554362419,-0.6816583736912749,2.675359153296198,1.824683085894127,1.8070988533684482,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.5629998499999997,1.29680001,1.3290999700000001,1.6454335561762712,1.460533530851443,1.5072348827544713,0.0738255033557047,0.11409395973154363,0.10067114093959731,3533
0.196865761409396,0.4959577063087251,-0.6813624005369124,2.6706937105160975,1.7294868292127352,1.802691714911949,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.5629998499999997,1.17179997,1.32349996,1.6460406551878966,1.4055108948918702,1.5056382154346954,0.06711409395973154,0.11409395973154363,0.09395973154362416,3593
0.17449059416107393,0.47985300852349033,-0.6921972996644292,2.604037861872203,1.7276011663917632,1.7840113308802283,5.38149977,4.60290003,1.75349998,-3.35159993,-2.93969989,-5.19539976,2.5598999300000003,1.0617,1.29129997,1.6231096171617276,1.3992355327752388,1.5043764264780803,0.06711409395973154,0.10738255033557047,0.09395973154362416,3633
