mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03693959355704695,-0.0472476528187919,0.031097316107382558,0.6350539132301097,0.4866576576119748,0.3889440006565688,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.85239998,0.84909999,0.64459998,0.7977583887382625,0.6992066921224793,0.6244285737581612,0.12080536912751678,0.09395973154362416,0.14093959731543623,2994
-0.03497180845637582,-0.047504699731543594,0.02181543684563759,0.6351804221761237,0.48651238568407446,0.39399210100620097,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.86899999,0.84909999,0.66179997,0.7977489890703922,0.6991202201200151,0.6280668867970726,0.12751677852348994,0.09395973154362416,0.14093959731543623,3034
-0.027420130872483225,-0.057902015100671146,0.020212752281879184,0.6344032926569099,0.48148948464259766,0.3940988355804537,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.86899999,0.79149997,0.66179997,0.7969662202590355,0.6963060591401716,0.628098233507516,0.12751677852348994,0.10067114093959731,0.1342281879194631,3094
-0.039365096979865774,-0.05834765288590603,0.01955100731543625,0.645384145540317,0.480988469802908,0.39415872918244216,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.9107000000000001,0.79149997,0.66179997,0.804321923361878,0.6959834181934237,0.6281249645329265,0.12751677852348994,0.10738255033557047,0.12751677852348994,3134
-0.058551673691275154,-0.06717651161073826,0.02634630932885908,0.6426468103800446,0.4762872337340013,0.3960892339938358,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.91669997,0.6893999799999999,0.70609999,0.8037879750730875,0.693397373405891,0.6299074233640112,0.12751677852348994,0.10067114093959731,0.12751677852348994,3194
-0.0832120757718121,-0.06729731697986578,0.03296040302013423,0.6461302916445656,0.47612763447954054,0.4020184060083346,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.9170999900000001,0.6893999799999999,0.70689997,0.8081179005558652,0.6932939948912215,0.6349053426894313,0.12751677852348994,0.10067114093959731,0.1342281879194631,3234
-0.10208388731543633,-0.060925504899328874,0.028510067651006735,0.6283663558880332,0.47506580487717887,0.40534324524712634,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.84989998,0.6893999799999999,0.74049997,0.7992418131813822,0.6919376576140489,0.6373037495610637,0.1342281879194631,0.10738255033557047,0.1342281879194631,3294
-0.12437180697986586,-0.0518322165771812,0.038046980067114086,0.6293238124260134,0.4711187155579451,0.399197082187357,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.83729998,0.65629997,0.6904999599999999,0.802989513504037,0.6883351612646625,0.6329649712895528,0.15436241610738255,0.12751677852348994,0.1476510067114094,3334
-0.13429261221476516,-0.024333559261744953,0.05552617456375841,0.62959598844969,0.47363021602534733,0.3889294795794428,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.8033,0.76699999,0.68119997,0.8047549280030255,0.6886380312847179,0.6261091243873771,0.1610738255033557,0.11409395973154363,0.16778523489932887,3393
-0.14099663906040275,-0.007953693959731497,0.06373221476510064,0.6226243613147986,0.46401325067444926,0.39610078730972603,1.31400001,2.46879983,1.72009993,-3.72399998,-1.6401999,-2.56609988,0.75759998,0.74139997,0.7118999699999999,0.8015637301806562,0.6812316140066127,0.632584051734306,0.1610738255033557,0.11409395973154363,0.1610738255033557,3433
