mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06765100422818797,0.13094362201342283,-0.05527919416107382,0.3739026382161935,0.1268424931400329,0.15667031530161396,1.40090001,0.95719999,0.85699999,-1.2385,-0.51749998,-0.8635,0.85309997,0.5254,0.47549999,0.615206710455336,0.3794584631893549,0.3996574841144747,0.1476510067114094,0.1610738255033557,0.1610738255033557,2994
-0.05305301778523492,0.1277906020805369,-0.06202751590604027,0.39703434896351775,0.12981183656314238,0.16189430171279467,1.40090001,0.95719999,0.85699999,-1.2385,-0.52129996,-0.8635,0.8719999700000001,0.5254,0.51119998,0.6323361223745154,0.38228559290568154,0.4071138838731353,0.1342281879194631,0.1610738255033557,0.1610738255033557,3034
-0.02674899201342284,0.12015972986577182,-0.07000067006711409,0.43216675324689746,0.13517456455539023,0.16756809124267874,1.40719998,0.95719999,0.85699999,-1.2385,-0.52129996,-0.8635,0.89079997,0.5367,0.5584999900000001,0.6579378859897274,0.3867983004574937,0.4152928906838206,0.1342281879194631,0.1476510067114094,0.15436241610738255,3094
-0.002846307919463126,0.11790939436241613,-0.07754093838926177,0.4680945560252148,0.13612474280490044,0.1674240735305453,1.79139996,0.95719999,0.85699999,-1.2385,-0.52129996,-0.8635,0.9136999800000001,0.5367999999999999,0.55969998,0.6841802814273349,0.3873336650535456,0.4164572855129713,0.11409395973154363,0.14093959731543623,0.12751677852348994,3134
0.04112281838926172,0.10690335429530207,-0.0944114079194631,0.46529027646216753,0.13223016557286965,0.15723323414751061,1.79139996,0.95719999,0.81369996,-1.22790003,-0.52129996,-0.8635,1.00189998,0.51769999,0.5465999699999999,0.6833603461238029,0.3790230767808954,0.4076110254799861,0.11409395973154363,0.1476510067114094,0.10067114093959731,3194
0.042957046442952986,0.105138253557047,-0.09253288449664429,0.4642269998098114,0.13073064318598093,0.15786646188222087,1.79139996,0.95719999,0.81369996,-1.22790003,-0.52129996,-0.8635,1.00189998,0.507,0.5466999699999999,0.6826948862038689,0.3765430859105062,0.4079568562918023,0.11409395973154363,0.14093959731543623,0.12080536912751678,3233
0.04306375798657716,0.10421342134228191,-0.10174026677852346,0.4642128700633896,0.13085007527189463,0.15235184931521772,1.79139996,0.95719999,0.81369996,-1.22790003,-0.52129996,-0.8635,1.00189998,0.507,0.54169998,0.6826912606114979,0.3764445675790242,0.4033645140556899,0.11409395973154363,0.14093959731543623,0.11409395973154363,3293
0.04511879147651003,0.10158590469798658,-0.10608523302013423,0.4641956547636193,0.13007298759928237,0.15119266911001708,1.79139996,0.95719999,0.81369996,-1.22790003,-0.52129996,-0.8635,1.00189998,0.4971,0.52919997,0.6828113649522246,0.37469011680666303,0.40304682826559163,0.12080536912751678,0.1476510067114094,0.11409395973154363,3333
0.03549798637583891,0.10811811932885906,-0.10336711214765099,0.46654988482708676,0.12911972087773033,0.1508073701546042,1.79139996,0.95719999,0.81369996,-1.22790003,-0.52129996,-0.8635,1.00189998,0.497,0.52919997,0.6839663674946497,0.37524558439099565,0.40186083415574264,0.11409395973154363,0.14093959731543623,0.11409395973154363,3392
0.0207342284563758,0.11451543463087249,-0.10630335362416106,0.4596676601829235,0.12779281751287297,0.15093912220906214,1.79139996,0.95719999,0.81369996,-1.22790003,-0.52129996,-0.8635,0.93259996,0.4857,0.52919997,0.678304922886901,0.37537528192672814,0.4027896786175208,0.11409395973154363,0.14093959731543623,0.10738255033557047,3434
