mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3706395891946307,0.43563287322147637,-0.15687650684563761,1.0650200359648856,0.9833182764405345,0.7477044286860994,1.9533999,4.21700001,2.28620005,-3.06809998,-1.67399991,-2.15619993,1.42769999,1.14129994,1.0440999899999999,1.0965371589888095,1.083094768093602,0.8788143530269568,0.14093959731543623,0.16778523489932887,0.1342281879194631,2993
-0.3237275104697986,0.41017112852348986,-0.15399596959731543,0.9957364646238467,0.9354509976928684,0.7373767238862401,1.9533999,4.21700001,2.28620005,-3.06809998,-1.67399991,-1.96449995,1.37909997,1.0749,1.0440999899999999,1.0490643286561698,1.0505671574759523,0.8724055722761389,0.14093959731543623,0.18120805369127516,0.1342281879194631,3033
-0.25704294912751685,0.3835228069798656,-0.15546643939597318,0.9868412189521921,0.9573343724564877,0.74074504025472,1.9533999,4.21700001,2.28620005,-3.06809998,-1.67399991,-1.96449995,1.46909994,1.16029997,1.0440999899999999,1.0261151478505537,1.0509158462646775,0.8745941081628564,0.12751677852348994,0.18791946308724833,0.1342281879194631,3093
-0.20940603697986584,0.3704671026174496,-0.16090335261744967,1.0154476489525897,0.9719408747253079,0.7549586729563449,1.9799,4.21700001,2.28620005,-3.06809998,-1.67399991,-1.96449995,1.45989996,1.19609996,1.0440999899999999,1.029222297308119,1.0531793526494315,0.8836563595877529,0.15436241610738255,0.18791946308724833,0.1342281879194631,3133
-0.14567785006711426,0.3488677740939596,-0.17679798288590604,0.9911562979564822,1.0073276258177077,0.787491272743409,1.9799,4.21700001,2.28620005,-3.06809998,-1.67399991,-1.96449995,1.49639999,1.20909996,1.0748999700000001,1.0061701317156353,1.0625612215863054,0.9048473901691565,0.14093959731543623,0.18120805369127516,0.12080536912751678,3193
-0.10323422657718134,0.3279207949664428,-0.18969529791946305,1.0156444605567978,1.025289466743772,0.8199639591957435,1.9799,4.21700001,2.28620005,-3.06809998,-1.67399991,-1.97409999,1.51029992,1.2017,1.0748999700000001,1.0130655290225734,1.064340882666449,0.9251747214707597,0.14093959731543623,0.18120805369127516,0.12080536912751678,3232
-0.04297382416107394,0.29493354731543614,-0.21261408986577177,1.1263828389726125,1.0618899429316384,0.8687854860587924,2.56299996,4.21700001,2.28620005,-3.06809998,-1.67399991,-2.03929996,1.49839997,1.3332999600000002,1.12109995,1.062181523345063,1.071856212494804,0.9560283663512515,0.1342281879194631,0.18791946308724833,0.12080536912751678,3292
-0.01707852201342298,0.2827436146308724,-0.2239657668456375,1.1872154316240533,1.082529432521188,0.8891096379364409,2.56299996,4.21700001,2.28620005,-3.06809998,-1.67399991,-2.03929996,1.54179996,1.38469997,1.14259994,1.0897279970424805,1.078180589760231,0.9691595857521071,0.1342281879194631,0.18791946308724833,0.12080536912751678,3333
0.010351007852348871,0.26770938651006704,-0.237064424362416,1.2260700078625897,1.1028181097949545,0.9027189049167376,2.56299996,4.21700001,2.28620005,-3.06809998,-1.67399991,-2.03929996,1.65489995,1.49309998,1.30949998,1.107328836085356,1.0837372492539656,0.9792438134678317,0.11409395973154363,0.18120805369127516,0.12751677852348994,3392
0.028035571275167665,0.2579778432214764,-0.26448321617449655,1.2339415159062697,1.102721230431306,0.8778463895883313,2.56299996,4.21700001,2.28620005,-3.06809998,-1.67399991,-2.03929996,1.66769993,1.49309998,1.32109999,1.111182932357672,1.0813296435521,0.9735490543502865,0.11409395973154363,0.18791946308724833,0.14093959731543623,3433
