mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.012565978659793817,0.035027834020618556,-0.07813917484536086,0.1016874195748166,0.0893140813335148,0.038832841494919175,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.40049999000000003,0.3228,0.2539,0.3191321409612247,0.300900366383444,0.21198719805788518,0.28865979381443296,0.20618556701030927,0.2268041237113402,3000
0.006855207812500009,0.029788540624999988,-0.0727781246875,0.1060798531118684,0.08861061032797442,0.03905927625097077,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.41292498749999995,0.3223249925,0.253475,0.32577115738815954,0.2991621090321128,0.2106084796108648,0.2604166666666667,0.19791666666666666,0.21875,3041
0.005990721134020624,0.026921648556701025,-0.07214639144329896,0.10509796229800586,0.08829783004455656,0.03855270739412272,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.41039999,0.32429999,0.25029999999999997,0.32424350577569244,0.29836656180873744,0.20918367334094795,0.27835051546391754,0.1958762886597938,0.2268041237113402,3100
0.0006463913402061936,0.019629896185567014,-0.07330927814432989,0.1059947160594107,0.0876888629314553,0.03870275483397797,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.41039999,0.32439999,0.25029999999999997,0.3255689387536462,0.2967729700557506,0.20994524308976534,0.24742268041237114,0.1958762886597938,0.2268041237113402,3141
-0.0029070710101010023,0.01904545383838384,-0.07128383818181817,0.10448310684101099,0.08593529541843355,0.03818536900309872,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.402799995,0.30794999,0.24134999999999998,0.3232515396759447,0.29376525446407636,0.20800662150285107,0.24242424242424243,0.1919191919191919,0.23232323232323232,3181
-0.003981372843137247,0.02225686196078432,-0.06649215666666666,0.10146325888973506,0.08381770755444301,0.03782033814410963,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3908749975,0.3056999975,0.25925,0.31855786008110226,0.2903671390822047,0.20552748001737908,0.23529411764705882,0.19607843137254902,0.22549019607843138,3241
-0.007201904952380944,0.024365713428571432,-0.0617199998095238,0.09905089379189509,0.0817529481337835,0.03755814023602673,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.37789998999999996,0.30259999,0.26379999,0.31480591040645706,0.2869610358997659,0.20339001600991707,0.22857142857142856,0.20952380952380953,0.21904761904761905,3299
-0.004574766542056068,0.026841120560747663,-0.06008317738317757,0.0975649572944316,0.08056152667123037,0.03699719800408375,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.371099995,0.30144998999999995,0.25904999500000003,0.3123873969662444,0.285099934100636,0.20151224828417277,0.2336448598130841,0.205607476635514,0.21495327102803738,3339
-0.004540000090909083,0.026415453636363637,-0.05903727254545455,0.09514291409352015,0.07838932580362158,0.03604577085324832,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.362625,0.29289999,0.252675,0.30848585979643484,0.28122429125955045,0.19882447133804879,0.23636363636363636,0.20909090909090908,0.20909090909090908,3400
-0.00926160723214285,0.024720534821428573,-0.056221428392857146,0.09470317475737045,0.07715214640267838,0.03585399486727047,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3684999975,0.27809998999999996,0.2548499975,0.3078781449305764,0.27886063050300913,0.19752175545443998,0.23214285714285715,0.20535714285714285,0.22321428571428573,3441
-0.014161403421052623,0.023732455263157898,-0.0539842103508772,0.09438682725669008,0.07586495073725245,0.0355060297197572,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.369724995,0.26814998999999995,0.25384999750000004,0.3075506016959551,0.27645647066051876,0.19601103205423143,0.21929824561403508,0.20175438596491227,0.21929824561403508,3482
-0.017811110940170932,0.023672648717948722,-0.05152649555555556,0.09252167443516247,0.07393719150941169,0.03482585832682318,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.35929997999999996,0.26049999,0.24559999,0.3046947818852263,0.272942458783413,0.19359968510062162,0.21367521367521367,0.21367521367521367,0.21367521367521367,3541
-0.022994999666666658,0.022593332500000004,-0.04777999991666667,0.09144075798374682,0.07215311823811121,0.03450539354471339,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.35924999,0.2573499975,0.25092499,0.3032647819866607,0.2695618239134888,0.19180282046088384,0.20833333333333334,0.20833333333333334,0.20833333333333334,3600
-0.026313114344262287,0.022381146721311477,-0.04479016393442623,0.09070002457289936,0.0709732000041277,0.034485838503497776,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3581249975,0.252925,0.2531,0.3023117671533703,0.2673464339255128,0.19102878654477845,0.1885245901639344,0.20491803278688525,0.20491803278688525,3641
-0.02492338669354838,0.0218774185483871,-0.043451612903225814,0.08942213774932066,0.0698693060527233,0.03405210305570504,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3545749925,0.246175,0.2505,0.30007217957284366,0.2652318372576426,0.1895788641162216,0.20967741935483872,0.21774193548387097,0.20161290322580644,3681
-0.02281181070866141,0.022525983385826773,-0.04032992133858269,0.08754695817118449,0.06841786783944641,0.03366860608013087,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.35164998999999997,0.2403,0.249399995,0.2967614140669105,0.26253625990888374,0.18786992477591277,0.2047244094488189,0.2204724409448819,0.1968503937007874,3741
-0.021795348527131775,0.02242325496124031,-0.039586821782945744,0.08625669265569721,0.06738794791912928,0.033183196228598215,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3467,0.23779999999999998,0.24749999,0.29450251250730686,0.2605585352318863,0.1864143575143098,0.20155038759689922,0.2248062015503876,0.1937984496124031,3781
-0.023343939015151506,0.02209848401515152,-0.03401969727272728,0.08441008817233277,0.06591283993151999,0.03378766059971449,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.34085,0.2348749925,0.24519998999999998,0.2914704576129044,0.2576842698483708,0.1869358189385931,0.20454545454545456,0.22727272727272727,0.1893939393939394,3840
-0.023173133955223874,0.022109700671641794,-0.03374925402985075,0.08315293534972323,0.0649527763332403,0.03329715332329431,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.33747499999999997,0.23349999249999998,0.23892499,0.289292117913762,0.25581558826043016,0.18556983987401,0.208955223880597,0.23134328358208955,0.19402985074626866,3881
-0.02530875861313868,0.020805108686131394,-0.031574452919708035,0.08156357955292179,0.06365441881315691,0.03288313304785769,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3332,0.23309999999999997,0.22939999,0.28671259619252865,0.25315463922393094,0.1840654207748879,0.19708029197080293,0.22627737226277372,0.19708029197080293,3941
-0.02466402827338129,0.021019423669064754,-0.029274101079136697,0.0804219783403947,0.06287538581712403,0.03278249851773517,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.32985,0.228999995,0.230249995,0.2846582031684049,0.2516290960690033,0.18341066357146918,0.2158273381294964,0.2302158273381295,0.19424460431654678,3981
-0.02750070359154929,0.02213521049295775,-0.027430282112676067,0.07930450020736421,0.061745499262080415,0.03244315072444442,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.32739999999999997,0.22929999750000002,0.22854999999999998,0.2829501526866428,0.24947037260093227,0.18219651780762822,0.19014084507042253,0.23943661971830985,0.18309859154929578,4041
-0.02516344772413793,0.020185516482758625,-0.023929655655172424,0.07805260407732431,0.06080184352020017,0.032460161532321466,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3265,0.22569999000000002,0.23060000000000003,0.2805098985395877,0.24740513049626914,0.18174925021054855,0.20689655172413793,0.2413793103448276,0.1724137931034483,4100
-0.023078230748299313,0.020293196530612248,-0.02284898013605443,0.07731649391117461,0.06004116587798499,0.03223600519495991,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.328049995,0.220799995,0.230349995,0.2790145133243903,0.24587187660123935,0.18099193652817167,0.21768707482993196,0.24489795918367346,0.17687074829931973,4141
-0.01965436194630872,0.020010737516778527,-0.021897315973154374,0.07715547395542317,0.059259833380021165,0.031911742250943696,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.33359999,0.21589999999999998,0.23009999,0.2784632253977888,0.24425450455618353,0.1799756502912876,0.21476510067114093,0.2483221476510067,0.18120805369127516,4181
-0.021037499473684208,0.016401315065789478,-0.021248026842105274,0.07616092869085532,0.058742690853599615,0.03135575773668564,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3311249925,0.217225,0.21997499,0.2767733821648329,0.24292322653358395,0.1783458336529577,0.21710526315789475,0.2565789473684211,0.18421052631578946,4241
-0.026116128387096767,0.015354838000000004,-0.021345161806451626,0.07608874893997852,0.05768666008807125,0.030763527486604814,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.32985,0.21015,0.214399995,0.27707544297882086,0.24067079411112083,0.17668939815152582,0.2,0.2645161290322581,0.1870967741935484,4300
-0.024652228726114642,0.01402738783439491,-0.021780255286624212,0.07539930932030037,0.057088603832594446,0.030386913154604945,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3317,0.2043,0.2122,0.27569374621391957,0.23934362628248754,0.17567382467219025,0.21656050955414013,0.2611464968152866,0.1910828025477707,4341
-0.019850313962264145,0.013118867232704407,-0.023323899811320763,0.07630446339290782,0.0564450941678264,0.03022268605033369,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.335899995,0.20245000000000002,0.212399995,0.2769449374105046,0.23794368839138325,0.17540436241080826,0.2138364779874214,0.2578616352201258,0.18867924528301888,4389
-0.019398147654320984,0.010572838950617289,-0.020005556049382724,0.07591387187287756,0.05583897569009224,0.030340522563401976,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3370499975,0.20155,0.2134,0.2762067341780363,0.23653913125224757,0.1753303876578357,0.21604938271604937,0.25308641975308643,0.19135802469135801,4441
-0.021379877499999995,0.011943901829268298,-0.020675000487804886,0.07531074301390217,0.055312984895922165,0.03001214376624397,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.3347499925,0.202,0.20800000000000002,0.2752595905246849,0.23549021569234968,0.17446947988520703,0.21341463414634146,0.25609756097560976,0.1951219512195122,4482
-0.019896406646706583,0.012174849700598808,-0.020773054371257493,0.07412463561832142,0.054343380320037354,0.029496557837669687,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.33094999,0.20055,0.20069999500000002,0.27298443658159816,0.23343437468648348,0.17299733415743973,0.2155688622754491,0.25748502994011974,0.19760479041916168,4541
-0.02109349059171597,0.01196508816568048,-0.019494675029585806,0.07339349818621947,0.053720623805069236,0.029307751334674323,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.32829999,0.2002,0.19619999,0.27173228282918876,0.23208573230571877,0.17230146165713006,0.21893491124260356,0.2603550295857988,0.1952662721893491,4581
-0.02071395290697674,0.01176395290697675,-0.019619186511627917,0.07239537682645603,0.05281833195060713,0.028980264517552246,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.32674999,0.19847499999999998,0.1994499925,0.269860046452765,0.2301232768291916,0.17136270596874414,0.22093023255813954,0.2616279069767442,0.19767441860465115,4640
-0.019639428057142857,0.010606285200000006,-0.01911314331428572,0.07130611155748552,0.05200132937034779,0.028512968515344756,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.323399985,0.1979,0.195299995,0.2677532795166051,0.22828452128011553,0.16993610788380784,0.22285714285714286,0.2571428571428571,0.2,4700
-0.02060282429378531,0.010743502316384188,-0.020377966553672328,0.07065944615837373,0.05144246582925474,0.028336668329261728,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.32159999,0.1965,0.19609999,0.2666156831982214,0.22706362251861686,0.16956394030018387,0.22033898305084745,0.2598870056497175,0.2033898305084746,4740
-0.019744999444444446,0.01067333283333334,-0.01944555600000001,0.06966281159318345,0.05060373149298451,0.027942343426695364,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.32129999499999995,0.195,0.1942249975,0.26467466179489973,0.22520579816415842,0.16828687731027775,0.22777777777777777,0.2611111111111111,0.20555555555555555,4800
-0.019371977472527474,0.009115933626373633,-0.02034890153846155,0.06899108400157322,0.05028659163907565,0.02771034991756265,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.31937499999999996,0.1966,0.1936999925,0.2633749371386149,0.22443193151812452,0.1677033920688089,0.23076923076923078,0.25824175824175827,0.2087912087912088,4841
-0.017549456032608695,0.007626086576086965,-0.020738587391304356,0.06855824519959007,0.04994648720622973,0.0274252231857959,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.31652499749999996,0.19627499250000002,0.1926999975,0.2624237577023668,0.2236171827089675,0.16689910782500497,0.22826086956521738,0.2554347826086957,0.20652173913043478,4882
-0.023102673315508023,0.008202673422459901,-0.018307487112299476,0.0703336681972599,0.04927991860913101,0.027580456330510036,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.320999995,0.196599995,0.194,0.26620931935524533,0.22214230227583065,0.16707968283090865,0.22994652406417113,0.2620320855614973,0.20855614973262032,4941
-0.019918946947368423,0.007625262789473693,-0.020634737210526326,0.0699461318486028,0.04855599784158102,0.027487516676305192,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.31977499249999997,0.19287500000000002,0.1975999975,0.2652223525574246,0.2204861503001709,0.16707276575208976,0.23157894736842105,0.2631578947368421,0.21052631578947367,5000
-0.01636406213541667,0.006756770468750009,-0.020865625364583345,0.0704803840401054,0.04814281605333267,0.027211340369030293,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.321075,0.18852499749999996,0.1943999925,0.26598527509935055,0.2195187235761453,0.16627301251521678,0.22916666666666666,0.265625,0.21354166666666666,5041
-0.016523589384615386,0.0061420509230769305,-0.022917949025641034,0.06959209469322306,0.04742876515966864,0.02714822912921714,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.316649995,0.18489999999999998,0.1998,0.26432011595672106,0.2178680562845557,0.16635342351980315,0.23076923076923078,0.2717948717948718,0.2153846153846154,5100
-0.010416939617486345,-0.012509836393442627,-0.021188525081967228,0.07003029337631725,0.04102997749328913,0.0285529868897143,1.14929998,0.78399998,0.62759995,-0.7834,-0.76339996,-0.60699999,0.315399985,0.156799995,0.20320000000000002,0.2648373198914979,0.2029445084250368,0.17029956102369553,0.22950819672131148,0.273224043715847,0.21311475409836064,5141
-0.03806979771812079,0.005177851677852354,-0.018752349060402705,0.040223017691486646,0.018083633152874666,0.020316247129119527,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.42739999,0.29349999,0.1269,0.1922,0.20413801015436905,0.13457504709593276,0.14376333929205562,0.21476510067114093,0.26174496644295303,0.2080536912751678,5181
-0.03453221395973155,0.010822817919463101,-0.012056375906040277,0.03856935104902595,0.016742216688027133,0.017899003115878043,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.382,0.2835,0.12359999999999999,0.1789,0.1994036731105689,0.12984356000874664,0.13432929433249394,0.21476510067114093,0.26174496644295303,0.2080536912751678,5241
-0.037016215337837846,0.007968242364864871,-0.006355405608108112,0.03890794608719801,0.016283628000682376,0.017313725382826727,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.382,0.28787499,0.12304999999999999,0.1703,0.2006941610638814,0.12785585980731423,0.1317350240568934,0.20945945945945946,0.2635135135135135,0.19594594594594594,5281
-0.037918119932885914,0.005599328187919467,-0.003983221677852351,0.038931167121694935,0.01572764687464936,0.016761933582890624,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.382,0.29349999,0.1207,0.1675,0.2009202601554647,0.12553485313173146,0.1295291459009343,0.2214765100671141,0.28187919463087246,0.2214765100671141,5339
-0.044109394765100673,0.005779865100671146,-0.0005060406040268413,0.03959397877875857,0.015794594456532158,0.016318633467350054,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.382,0.28769999,0.12140000000000001,0.1637,0.2038127019724287,0.12580938477360948,0.12774540909341117,0.2080536912751678,0.28187919463087246,0.22818791946308725,5399
-0.045210065906040243,0.006044294630872483,0.001826845369127521,0.03934825937238228,0.015751533839797775,0.015164604776238925,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.37169999,0.28119999,0.1207,0.1637,0.20345075431565934,0.12565057635117546,0.1231581996468024,0.21476510067114093,0.2953020134228188,0.22818791946308725,5440
-0.045326173221476494,0.0056751671140939635,0.004477180805369135,0.03934211065520415,0.01583653135923384,0.014076567608895118,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.2978,0.28119999,0.1207,0.16069999000000001,0.20346147702724318,0.1259711827403662,0.11872915714709292,0.21476510067114093,0.28187919463087246,0.22818791946308725,5500
-0.04883825375838923,0.00557114026845638,0.005171811610738262,0.03797857270460975,0.015791701881142768,0.013919119437924794,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.2978,0.26619999,0.1207,0.1603,0.2009073113024475,0.12578847119284653,0.11809262074008592,0.21476510067114093,0.2751677852348993,0.22818791946308725,5539
-0.04770603906040266,0.004642952348993291,0.005049663959731547,0.03833892967048284,0.015702144827511845,0.013899464879907225,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.2978,0.27279999,0.1187,0.16069999000000001,0.20153112869558257,0.1253941858063079,0.11800408461580238,0.21476510067114093,0.28187919463087246,0.22818791946308725,5581
-0.046488589328859034,0.0001570464429530245,0.007908053221476505,0.03855462410328655,0.015708657840387923,0.013244500572877195,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.2978,0.28119999,0.11939999999999999,0.1603,0.2017815973796269,0.12533428303530195,0.11535613498479781,0.21476510067114093,0.28187919463087246,0.24161073825503357,5640
-0.04554630744966441,0.0030999993288590632,0.00941946255033556,0.03863915510669398,0.015600280636859065,0.01294448638359842,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.2978,0.28119999,0.1187,0.15460000000000002,0.20177616615694063,0.12493954791297275,0.11416309674468188,0.2080536912751678,0.28859060402684567,0.24161073825503357,5681
-0.04055100550335567,0.007068455570469813,0.014375167248322131,0.03815473083729775,0.015169362960734222,0.011612787476488825,0.41589999,0.43989998,0.29449999,-0.67320001,-0.4508,-0.24409999,0.26949999,0.1184,0.1512,0.1994971550790409,0.12336663254253931,0.10871721533366308,0.2080536912751678,0.28859060402684567,0.2550335570469799,5741
-0.042124159664429506,0.011104697248322158,0.013210066711409382,0.03896455394194825,0.013286752761278156,0.011856331307184833,0.41589999,0.43989998,0.29449999,-0.67320001,-0.1857,-0.24409999,0.27849999,0.1184,0.1521,0.2018390417371787,0.11580184395015067,0.10968517297112096,0.21476510067114093,0.28859060402684567,0.2550335570469799,5781
-0.040510065637583886,0.0050120798657718214,0.014410066711409378,0.039407845416521904,0.012115887902050024,0.011704206341708321,0.41589999,0.43989998,0.29449999,-0.67320001,-0.1857,-0.24409999,0.27849999,0.1176,0.1512,0.20260530801161963,0.11018624617723795,0.10914145117385785,0.21476510067114093,0.28859060402684567,0.26174496644295303,5841
-0.03625799859999999,-8.266713333332755e-05,0.014483332866666653,0.04060241913468246,0.010133207979811753,0.011607276246246677,0.41589999,0.43579999,0.29449999,-0.67320001,-0.1857,-0.24409999,0.2849999825,0.113675,0.148775,0.20473656634114,0.10066387044847167,0.10870622418782357,0.21333333333333335,0.29333333333333333,0.25333333333333335,5900
-0.04306644134228185,-0.00699798677852349,0.011652348657718112,0.038063592653279646,0.007517374494014061,0.011043072943899931,0.41589999,0.20649999,0.29449999,-0.67320001,-0.1857,-0.24409999,0.27849999,0.1064,0.14699999,0.19979567318430053,0.08698474758810566,0.10573008168511439,0.2080536912751678,0.2953020134228188,0.2751677852348993,5941
-0.040383891073825486,-0.009075167852348994,0.01340268422818791,0.037022989134623346,0.006953641991767141,0.011325967758821782,0.41589999,0.1928,0.29449999,-0.67320001,-0.1857,-0.24409999,0.26949999,0.1064,0.1488,0.19660581830883325,0.0838808718559568,0.10726415852157842,0.21476510067114093,0.28187919463087246,0.2550335570469799,5981
