mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06840603906040275,0.04227650825503356,0.012960400671140935,0.9514043548308871,0.2160210731046752,0.3698691918833433,2.66050005,1.28989995,1.80869997,-2.37669992,-1.91229999,-1.51230001,0.65609998,0.46229999,0.50409998,0.977795347202481,0.4666994495978253,0.6083068007748228,0.10738255033557047,0.1610738255033557,0.09395973154362416,2992
0.06302348892617454,0.03464429389261747,-5.370805369153798e-06,0.9560704193883667,0.20844012106303111,0.3465473481886583,2.66050005,1.28989995,1.80869997,-2.37669992,-1.91229999,-1.51230001,0.66209999,0.46229999,0.50409998,0.9798175235954875,0.45786498901133416,0.5886827228800791,0.10738255033557047,0.1610738255033557,0.08053691275167785,3032
0.11268523261744971,0.04742080395973155,-0.009338927516778523,0.975602567713819,0.1730901931859472,0.35271887572462224,2.66050005,1.28989995,1.80869997,-2.37669992,-1.24779999,-1.51230001,0.67659997,0.46229999,0.51139997,0.9941330541551604,0.41873491117189454,0.5939748237861482,0.12751677852348994,0.1610738255033557,0.08053691275167785,3092
0.15978992812080536,0.03794697865771812,-0.012448994429530232,0.9575788002871627,0.19149102299115364,0.3561686873746739,2.66050005,1.28989995,1.80869997,-2.37669992,-1.4892,-1.51230001,0.67929998,0.46229999,0.51139997,0.9915198542722251,0.43923911048585246,0.5969285257356867,0.1342281879194631,0.1610738255033557,0.0738255033557047,3133
0.1155510038926175,0.043008723624161055,-0.035000671476510085,0.9501776980807922,0.19275828245120058,0.35201785890640885,2.66050005,1.28989995,1.80869997,-2.37669992,-1.4892,-1.51230001,0.67659997,0.45909998,0.51989999,0.9815955035458258,0.441144004559713,0.5943424146989807,0.12751677852348994,0.16778523489932887,0.087248322147651,3193
0.07179395798657719,0.05164026691275164,-0.04445973167785236,0.9518875717698713,0.19761656029320687,0.34388897537666413,2.66050005,1.28989995,1.80869997,-2.37669992,-1.4892,-1.51230001,0.66209999,0.47239999,0.50959998,0.9782852059462256,0.44753019726050564,0.5881034289285607,0.11409395973154363,0.174496644295302,0.09395973154362416,3234
0.04123825449664436,0.06301342067114094,-0.06757785134228185,1.009174372728004,0.21754952428153704,0.3025700143295985,2.66050005,1.37539995,1.80869997,-2.37669992,-1.4892,-1.51230001,0.6858999699999999,0.47239999,0.50959998,1.0054227799099908,0.47065934120785813,0.5541992243964601,0.10738255033557047,0.1476510067114094,0.09395973154362416,3293
0.04315234885906046,0.08211811818791948,-0.07056577060402679,1.0069588895967663,0.28540350101805395,0.29450227170634896,2.66050005,2.95910001,1.80869997,-2.37669992,-1.4892,-1.51230001,0.6858999699999999,0.47239999,0.50959998,1.004400823779441,0.540506139051888,0.5472493030487008,0.10738255033557047,0.1610738255033557,0.09395973154362416,3333
0.052604695771812114,0.08598590288590607,-0.09241409221476517,0.9761185588125546,0.2904936207015403,0.2438544700500677,2.66050005,2.95910001,1.23869991,-2.37669992,-1.4892,-1.51230001,0.6858999699999999,0.47239999,0.50959998,0.9893865841165421,0.5457904324891054,0.5023891265642069,0.10738255033557047,0.1610738255033557,0.09395973154362416,3393
0.0656785217449665,0.08549261429530204,-0.09973825295302018,0.9267835721591146,0.2902717094198814,0.24085509895553076,2.66050005,2.95910001,1.23869991,-2.36969995,-1.4892,-1.51230001,0.6858999699999999,0.46929999,0.50579998,0.9649338010338941,0.545509575093716,0.5008021745736049,0.10738255033557047,0.1610738255033557,0.12080536912751678,3433
0.07405436080536915,0.09521140597315438,-0.08467248140939605,0.8947451139761655,0.2976173375307231,0.2455557994797745,2.66050005,2.95910001,1.23869991,-1.9914999,-1.4892,-1.51230001,0.6858999699999999,0.48269997,0.50909997,0.9488040695161766,0.5537892643940543,0.5027178419230801,0.10738255033557047,0.1476510067114094,0.087248322147651,3492
0.06856778375838929,0.09829596953020134,-0.07917315261744971,0.8978038847570416,0.3015485483509505,0.2442089608332719,2.66050005,2.95910001,1.23869991,-1.9914999,-1.4892,-1.51230001,0.70069996,0.48269997,0.48589996999999996,0.9500028556412755,0.5578625690766792,0.5004771212839385,0.10067114093959731,0.1476510067114094,0.09395973154362416,3533
0.041083220134228236,0.09504294946308725,-0.07057852201342277,0.8114105120707461,0.30174797673606885,0.23487238210101857,2.60739994,2.95910001,1.23869991,-1.9914999,-1.4892,-1.51230001,0.70069996,0.48109999000000003,0.48529999,0.9017196587894396,0.5574774784497682,0.48974861905942907,0.10738255033557047,0.1476510067114094,0.11409395973154363,3593
0.00834429570469804,0.09567717765100671,-0.05280671046979862,0.7263907569308976,0.30155402786728863,0.21084683877871493,2.60739994,2.95910001,1.23869991,-1.9914999,-1.4892,-1.48469996,0.68759996,0.48109999000000003,0.47859998000000004,0.8523264540079145,0.5574120111645879,0.46220708286368356,0.12751677852348994,0.1476510067114094,0.10738255033557047,3632
0.0007228202013423368,0.08782214395973155,-0.047976508926174485,0.702205181858353,0.32074685931310876,0.20219440460986102,2.60739994,2.95910001,1.23869991,-1.9914999,-1.51529992,-1.48469996,0.68759996,0.48109999000000003,0.47859998000000004,0.837977150241817,0.5731139400527546,0.452212505376183,0.1342281879194631,0.1476510067114094,0.12080536912751678,3692
-0.004664428389261766,0.08197986187919463,-0.03572416013422821,0.6811270030518155,0.3358554859023224,0.18051345352426135,2.60739994,2.95910001,1.23869991,-1.9914999,-1.64639997,-1.09319997,0.68759996,0.48109999000000003,0.46179999000000005,0.8253173692247209,0.585300080006875,0.4263679973233889,0.1342281879194631,0.1610738255033557,0.12080536912751678,3733
