mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.010222818255033591,-0.00018187999999999744,-0.002622819664429548,0.2694807149080659,0.12187626425067248,0.16122202499765245,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.56319999,0.39229998,0.4491,0.5192159675136555,0.34910785916533993,0.4015331918791328,0.1610738255033557,0.12751677852348994,0.15436241610738255,3000
0.007393959060402706,0.008851005704697979,-0.0004959740268456526,0.27135845705781625,0.11798197597045856,0.16205521557295957,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.56319999,0.38359997999999995,0.45099999,0.5209732504538052,0.343599063258972,0.40256112773490044,0.1610738255033557,0.12751677852348994,0.16778523489932887,3040
0.01847248208053692,0.007803354899328851,0.008769797315436239,0.26249276203892574,0.11859060669422126,0.16132591909565042,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.55129998,0.38359997999999995,0.41759999000000003,0.5126733800707243,0.34445826894111015,0.4017497087000863,0.1610738255033557,0.1342281879194631,0.16778523489932887,3099
0.008585233959731554,0.004310066375838928,0.01290201194630873,0.2634007277913335,0.12006721716693675,0.1609432573204356,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.53270001,0.39229998,0.4171,0.5132976076638941,0.34653397212842035,0.4013847521178379,0.16778523489932887,0.1342281879194631,0.1610738255033557,3139
-0.00418792026845637,-0.0006731549664429488,0.023081877248322155,0.2555191637992482,0.12128952728137125,0.1679651246380896,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.52099998,0.41199999,0.42709999,0.5055063822301586,0.3482671107339595,0.4104849542862639,0.174496644295302,0.12751677852348994,0.15436241610738255,3199
-0.0078060410738255,-0.005178523959731549,0.03178590382550336,0.2551995014196535,0.12270377067608189,0.17134913831100287,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.51319998,0.41859998,0.47689998,0.5052330508754349,0.35032925625257644,0.41516199488032013,0.174496644295302,0.14093959731543623,0.174496644295302,3239
0.002553690402684573,-0.0009738259731543663,0.04002818563758389,0.265112246994039,0.12489188216607487,0.17513941683053652,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.53460001,0.42999998,0.51159999,0.5148968521254639,0.353401797538016,0.4204065561762487,0.16778523489932887,0.1342281879194631,0.18791946308724833,3299
0.02275301872483222,-0.0014000003355704811,0.04258523255033555,0.29204781747518976,0.12485726684446996,0.17635057922997643,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.55379999,0.42999998,0.53389999,0.5408932587269714,0.3533542512060801,0.42209487234665916,0.19463087248322147,0.1342281879194631,0.18791946308724833,3340
0.04521066453333334,-0.007862666866666666,0.04484666439999998,0.3161222008730282,0.1242526790089173,0.17559684278050075,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.5825999925,0.4306749975,0.5276499849999999,0.5640622350951834,0.3525826151970251,0.4214357199957152,0.18666666666666668,0.16666666666666666,0.17333333333333334,3400
0.048315434026845634,-0.01113959751677853,0.03852885691275165,0.3215779647004088,0.12584812588311067,0.18084845903625874,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.6151,0.43429998999999997,0.53519998,0.5691329773133967,0.354925649278756,0.42700460401646956,0.18791946308724833,0.1610738255033557,0.174496644295302,3440
0.0469313312,-0.011692666800000008,0.020501331999999983,0.3206000642940099,0.124952448378291,0.20042571205226611,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.39950001,0.6172749774999999,0.43264999249999997,0.57717498,0.5681572090031192,0.35367946906088127,0.44815847271477566,0.18666666666666668,0.16,0.14666666666666667,3500
0.04729060167785235,-0.008677181409395975,0.00794093899328858,0.32273381736780626,0.12554064523523148,0.22467025415924752,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.43649995,0.6179999700000001,0.43429998999999997,0.58249998,0.5700615917379978,0.35442338905953025,0.4740604525494007,0.18791946308724833,0.174496644295302,0.14093959731543623,3540
0.02651999759999999,-0.0012660003333333355,-0.017660666466666683,0.34576103595073654,0.12635248929982282,0.25561871473306036,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.43649995,0.62969997,0.43622499000000003,0.6090749875,0.5886122205862198,0.3554632077397981,0.5058958527929509,0.18,0.15333333333333332,0.13333333333333333,3600
0.009113420604026853,0.007748321812080551,-0.02494093919463087,0.3682534749000355,0.1311892119200764,0.26923478356026465,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.43649995,0.65149999,0.47259998000000003,0.62169999,0.6069073482296465,0.36228338136185617,0.5194774624641332,0.15436241610738255,0.15436241610738255,0.1342281879194631,3639
-0.016420806510067113,0.013674496040268472,-0.04549664355704694,0.3806311901381233,0.13215338680561534,0.30053090534465415,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.44559991,0.65739998,0.48619999999999997,0.62449997,0.6171716398414338,0.3637861716002557,0.5500916741049724,0.15436241610738255,0.14093959731543623,0.09395973154362416,3700
-0.036451678724832196,0.017848992483221488,-0.05781342214765098,0.38427336841353826,0.13186882757338778,0.31512260869388675,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.44559991,0.6252,0.47529999999999994,0.63859999,0.6209686733607394,0.3635758711824176,0.5643270332655606,0.16778523489932887,0.1610738255033557,0.09395973154362416,3740
-0.05249597375838925,0.019243623288590615,-0.07251677785234896,0.3841465378417631,0.1315813231409014,0.3321409978910007,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.44559991,0.57969998,0.47529999999999994,0.6557999800000001,0.6220147627690236,0.3632514833805565,0.5808611546325745,0.16778523489932887,0.174496644295302,0.10738255033557047,3800
-0.06606510093959729,0.02534496523489934,-0.08100469671140936,0.3892340305288212,0.1351611412123963,0.3396938761574717,1.55919993,1.03329992,1.14119995,-1.31830001,-1.20679998,-1.44559991,0.6168999900000001,0.47989998999999994,0.65819999,0.627374392281818,0.3685152757690712,0.5884349046808651,0.16778523489932887,0.174496644295302,0.10067114093959731,3839
-0.06601999999999997,0.04025333166666667,-0.06432066579999998,0.3914176617878541,0.15088631151436024,0.35726289175407194,1.55919993,1.17339993,1.16159999,-1.31830001,-1.20679998,-1.44559991,0.62072499,0.5008999975,0.6673249975000001,0.6291075442147026,0.3905209881999006,0.6011655677124456,0.16666666666666666,0.17333333333333334,0.09333333333333334,3900
-0.04433959785234898,0.02892348838926174,-0.0568657709395973,0.40186673645950066,0.14849621584523537,0.3770806109032043,1.55919993,1.17339993,1.26469994,-1.31830001,-1.20679998,-1.44559991,0.6024999799999999,0.48369998999999997,0.664,0.6354783524221802,0.38643600249697135,0.6166963003032845,0.16778523489932887,0.18120805369127516,0.09395973154362416,3940
-0.03662533406666666,0.03053466519999998,-0.0429806658,0.4006267441938122,0.1481082514620441,0.3892095018023358,1.55919993,1.17339993,1.26469994,-1.31830001,-1.20679998,-1.44559991,0.629999985,0.48159999249999996,0.6714249775000001,0.6340095892723606,0.38605779002750396,0.6253453761202261,0.16,0.18666666666666668,0.09333333333333334,4000
-0.03914026906040268,0.034807381208053684,-0.03107785214765104,0.4043411386042423,0.15215429760071253,0.41603412756795644,1.55919993,1.17339993,1.53339994,-1.31830001,-1.20679998,-1.44559991,0.63369998,0.506,0.6821,0.637081705330143,0.3916195237565097,0.645755341024809,0.1610738255033557,0.18120805369127516,0.10738255033557047,4039
-0.04731275241610738,0.04417717953020133,-0.015919462953020148,0.41186848730168524,0.15771008726458208,0.43992450250762366,1.55919993,1.17339993,1.53339994,-1.31830001,-1.20679998,-1.44559991,0.67599999,0.51419999,0.69699999,0.6435114481055276,0.39957691431791426,0.6634590656614288,0.1610738255033557,0.16778523489932887,0.1342281879194631,4080
-0.055699329597315446,0.051162414496644285,-0.0038302013422819095,0.4219529137266919,0.15963613421405495,0.4478780177807118,1.55919993,1.17339993,1.53339994,-1.31830001,-1.20679998,-1.44559991,0.69689998,0.5321999900000001,0.74719998,0.651962674579061,0.40280730737063536,0.6692478526099535,0.1610738255033557,0.1610738255033557,0.12080536912751678,4139
-0.06244228214765101,0.044818790536912734,-0.006336241543624175,0.42824490478324073,0.16026554895441933,0.44689419294314175,1.55919993,1.17339993,1.53339994,-1.31830001,-1.20679998,-1.44559991,0.79949998,0.5392999900000001,0.74719998,0.6573765613277125,0.40283281015777633,0.6685314808593837,0.1610738255033557,0.16778523489932887,0.12751677852348994,4199
-0.06266308744966444,0.04048791825503356,-0.009883892483221505,0.42844123605965223,0.1611411511074948,0.44760074510924647,1.55919993,1.17339993,1.53339994,-1.31830001,-1.20679998,-1.44559991,0.79949998,0.54459999,0.74719998,0.6575468793845627,0.4034605589548018,0.6691027099331358,0.15436241610738255,0.174496644295302,0.12751677852348994,4239
-0.052146666933333335,0.0381133322,-0.018067999800000026,0.43138649952611774,0.16051732896762594,0.44720185960052095,1.55919993,1.17339993,1.53339994,-1.31830001,-1.20679998,-1.44559991,0.8364749650000001,0.5391499900000001,0.7790499800000001,0.6588670384822527,0.4024549105912532,0.6689755692230425,0.14666666666666667,0.17333333333333334,0.12666666666666668,4300
-0.04466442999999999,0.03973355590604025,-0.019440268255033588,0.44127004975203754,0.1612006678159477,0.4503839055848978,1.55919993,1.17339993,1.53339994,-1.31830001,-1.20679998,-1.44559991,0.9343999599999999,0.54459999,0.79169998,0.6657814664432036,0.40345932047839245,0.6713879873923313,0.1476510067114094,0.174496644295302,0.11409395973154363,4340
-0.02251200133333332,0.035599998999999986,-0.01959599980000004,0.4612090856167554,0.16235912972650682,0.44739208807579917,1.55919993,1.17339993,1.53339994,-1.31830001,-1.20679998,-1.44559991,0.9828249675,0.5465249825,0.7790499800000001,0.6794967813174597,0.40450771272660174,0.6691607365080234,0.14,0.17333333333333334,0.12,4400
-0.005212082348993271,0.02806375778523489,-0.019757046845637612,0.47205590748252757,0.1693106314134015,0.4503577171435776,1.55919993,1.17339993,1.53339994,-1.31830001,-1.20679998,-1.44559991,1.06319999,0.5589999800000001,0.79169998,0.6870830177532702,0.41242963753157924,0.6713777312687977,0.14093959731543623,0.16778523489932887,0.12080536912751678,4440
