mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.024638925906040287,0.20808925845637583,-0.08908321979865774,0.35967989336153944,0.3403083320718678,0.1938294701203581,1.59159994,2.22519994,1.41960001,-1.29559994,-1.04760003,-1.08630002,0.68599999,0.85769998,0.5355,0.6002390940544798,0.6193621489538996,0.4491829139337937,0.20134228187919462,0.12751677852348994,0.18120805369127516,2992
-0.03905637503355706,0.18487986261744968,-0.10304764946308723,0.3752673897743257,0.2954832505968754,0.19088682088356917,1.59159994,1.49759996,1.41960001,-1.29559994,-1.04760003,-1.08630002,0.70829999,0.83759998,0.53719997,0.6138344974055202,0.5741635779099217,0.4488937947259201,0.19463087248322147,0.1342281879194631,0.1610738255033557,3032
-0.07687315174496645,0.15778925879194633,-0.11645838718120805,0.38165162174796374,0.27482376451055957,0.18718251214740708,1.59159994,1.46609998,1.41960001,-1.29559994,-1.04760003,-1.08630002,0.67409997,0.8316999500000001,0.53189999,0.6225440572418697,0.5474680033578874,0.4480458325799441,0.174496644295302,0.12751677852348994,0.15436241610738255,3093
-0.09639395644295301,0.13333087,-0.12490134000000001,0.40121686358449615,0.27360693348425136,0.19376564439088928,1.59159994,1.46609998,1.41960001,-1.48959994,-1.04760003,-1.08630002,0.66559997,0.8159999600000001,0.53939998,0.6407094961238066,0.5398000133190148,0.4575652840029331,0.16778523489932887,0.14093959731543623,0.14093959731543623,3133
-0.14048321657718119,0.10778187805369127,-0.1621060367114094,0.42007486993439797,0.2731154023265616,0.1837702222786858,1.59159994,1.46609998,1.41960001,-1.71149993,-1.04760003,-1.08630002,0.67539999,0.79679996,0.54959999,0.6631820293661984,0.5336031629997547,0.4583105818295784,0.1476510067114094,0.14093959731543623,0.14093959731543623,3194
-0.14813288053691276,0.09588523402684557,-0.18548053302013423,0.4269630567016629,0.2701760230666911,0.16686922920347996,1.59159994,1.46609998,1.01969993,-1.71149993,-1.04760003,-1.08630002,0.69159999,0.753,0.53479999,0.6700047813246008,0.5285546340455964,0.44863376749071504,0.1476510067114094,0.12751677852348994,0.1342281879194631,3234
-0.148236236375839,0.08234026791946303,-0.18779731140939598,0.42817753892723465,0.268233634034683,0.1666632557334698,1.59159994,1.46609998,1.01969993,-1.71149993,-1.04760003,-1.08630002,0.69159999,0.75419998,0.54699999,0.6709333206080229,0.5244173469248821,0.44936742862168744,0.1476510067114094,0.10738255033557047,0.12751677852348994,3294
-0.1349724783892618,0.07357650999999996,-0.1916959690604027,0.4340586693200784,0.2681417171882604,0.16600478620937598,1.59159994,1.46609998,1.01969993,-1.71149993,-1.04760003,-1.08630002,0.6901,0.73409999,0.53839999,0.6725148617262061,0.5230250663324282,0.4502800581453533,0.1476510067114094,0.10067114093959731,0.1342281879194631,3334
-0.07933019798657723,0.05033489986577188,-0.19574093536912754,0.5255297679435049,0.26765324757930165,0.15978902625549046,2.44919991,1.46609998,1.01969993,-1.71149993,-1.04760003,-1.08630002,0.70089998,0.65999997,0.53839999,0.7292619887640482,0.5197950074056109,0.44508823848161994,0.15436241610738255,0.087248322147651,0.1342281879194631,3394
-0.05784227932885908,0.04535906080536911,-0.20298925697986572,0.555443311977251,0.2632834204203719,0.14977578850095022,2.44919991,1.46609998,0.79869998,-1.71149993,-1.04760003,-1.08630002,0.7833999700000001,0.6591999799999999,0.51629999,0.7475219336281772,0.5151124778313152,0.43701307411814133,0.1610738255033557,0.09395973154362416,0.12751677852348994,3434
-0.04646509845637587,0.05254966456375838,-0.19653422375838925,0.551852812116393,0.26799930257871996,0.1513930237937279,2.44919991,1.46609998,0.79869998,-1.71149993,-1.04760003,-1.08630002,0.81059998,0.69819996,0.54699999,0.7443197011304713,0.5203467784319258,0.43591137276061115,0.15436241610738255,0.08053691275167785,0.12080536912751678,3494
-0.03882147429530204,0.05051744973154361,-0.19009932449664438,0.5438122733812312,0.2681694421629703,0.15201336174232255,2.44919991,1.46609998,0.79869998,-1.71149993,-1.04760003,-1.08630002,0.7558999900000001,0.69819996,0.54899998,0.7384574329287317,0.520308999432404,0.4337638930528944,0.1476510067114094,0.08053691275167785,0.11409395973154363,3534
-0.045595970872483245,0.04214026838926177,-0.19886375389261743,0.5392975449781967,0.27634316906051093,0.14394838006035418,2.44919991,1.46609998,0.498,-1.71149993,-1.04760003,-1.08630002,0.7060999800000001,0.70539996,0.52489998,0.7357829418639718,0.5273698619379287,0.4283633652316893,0.1476510067114094,0.10738255033557047,0.11409395973154363,3593
-0.05084026610738259,0.03663959718120811,-0.20344764624161074,0.5301969383317422,0.2830726639740233,0.14208370038009097,2.44919991,1.46609998,0.498,-1.71149993,-1.04760003,-1.08630002,0.7060999800000001,0.70679999,0.53239999,0.7299189482330293,0.5333058447604194,0.4283394041427224,0.1476510067114094,0.10738255033557047,0.10738255033557047,3634
-0.03995033335570477,0.028248322348993295,-0.20473221026845645,0.5386129996924468,0.29340978176529997,0.14088272380950556,2.44919991,1.46609998,0.498,-1.71149993,-1.04760003,-1.08630002,0.7619,0.72329998,0.53489999,0.7349891351766219,0.542409208514045,0.4275488296451213,0.1342281879194631,0.10067114093959731,0.09395973154362416,3693
-0.025136910805369204,0.01900402711409396,-0.20287918986577191,0.555032236166694,0.3005549249411786,0.13883385228308617,2.44919991,1.46609998,0.498,-1.71149993,-1.04760003,-1.08630002,0.78029999,0.73309997,0.53489999,0.7454288030734599,0.5485581810416577,0.42425678304969755,0.12751677852348994,0.10738255033557047,0.09395973154362416,3733
-0.006423488322147686,0.0035697997315437156,-0.2028301964429531,0.5605229481659639,0.30836783018393077,0.13694554713542342,2.44919991,1.46609998,0.498,-1.71149993,-1.04760003,-1.08630002,0.84569999,0.75309998,0.51679998,0.7487083606907223,0.5553202442321495,0.4220019380577657,0.12751677852348994,0.10067114093959731,0.09395973154362416,3794
0.0023778537583892243,-0.01461073684563759,-0.20750469295302024,0.5632039845707798,0.30319049774665324,0.1361627471015738,2.44919991,1.46609998,0.498,-1.71149993,-1.04760003,-1.08630002,0.85639998,0.76939997,0.50889998,0.7504729433892178,0.5508211791296936,0.4233449476480155,0.12080536912751678,0.10067114093959731,0.09395973154362416,3834
0.00874228348993281,-0.03419865583892621,-0.20343825013422825,0.5708143835472613,0.3056420914003143,0.13694764492127645,2.44919991,1.46609998,0.498,-1.71149993,-1.04760003,-1.08630002,0.8964000000000001,0.72799996,0.51679998,0.7555731672497906,0.5539058037803033,0.4222970122306732,0.12751677852348994,0.10067114093959731,0.09395973154362416,3894
0.02284563859060396,-0.06188724583892617,-0.19957986087248328,0.5784241615557638,0.301791015463882,0.13886418023683195,2.44919991,1.46609998,0.498,-1.71149993,-1.04760003,-1.08630002,0.9657999800000001,0.7543999800000001,0.5388999800000001,0.760885066720577,0.5528300341528215,0.42272485271475546,0.12080536912751678,0.11409395973154363,0.087248322147651,3934
0.042786577315436176,-0.09645301664429526,-0.19079395503355712,0.5991267936491077,0.30414218880694033,0.14028710114846538,2.44919991,1.46609998,0.498,-1.71149993,-1.10829997,-1.08630002,0.9823999999999999,0.8042999499999999,0.5629999800000001,0.7752144766756343,0.5598619233585415,0.4203444235693063,0.11409395973154363,0.12751677852348994,0.08053691275167785,3994
0.060932215033557016,-0.11145368758389262,-0.19241341812080545,0.6104971607302597,0.293239843439053,0.14080060860388718,2.44919991,1.46609998,0.498,-1.71149993,-1.10829997,-1.08630002,0.98399999,0.79799996,0.56379998,0.7837154429760558,0.5528668627392141,0.42169127578931376,0.10738255033557047,0.1342281879194631,0.087248322147651,4034
0.06261275181208048,-0.11685502953020137,-0.20674361932885915,0.613238780587097,0.3157248703433619,0.14812373503983764,2.44919991,2.14779997,0.498,-1.71149993,-1.10829997,-1.13919997,1.01570001,0.79129995,0.56679999,0.7855947665791684,0.5739163425708195,0.43688288954024496,0.10738255033557047,0.14093959731543623,0.08053691275167785,4094
0.04930402724832209,-0.13865100194630875,-0.21413019657718135,0.6304816764462113,0.30806244143676137,0.1544188591306771,2.44919991,2.14779997,0.498,-1.71149993,-1.10829997,-1.13919997,1.0889,0.7984999800000001,0.5825,0.7955580202280126,0.5720896273989565,0.4475160334746224,0.12080536912751678,0.14093959731543623,0.08053691275167785,4134
0.04807852355704695,-0.10111409000000006,-0.24789328302013436,0.6415886220238909,0.45022615860451953,0.2198213458633254,2.44919991,3.20840001,0.498,-1.71149993,-1.10829997,-2.25,1.09079999,0.7984999800000001,0.60270001,0.8024339016089215,0.6785648221069579,0.5303512285550265,0.12751677852348994,0.1476510067114094,0.08053691275167785,4194
0.06430939563758385,-0.08394764711409404,-0.2624959667785236,0.657913258193495,0.5005295272203034,0.23637481494319662,2.44919991,3.20840001,0.498,-1.71149993,-1.10829997,-2.25,1.14249999,0.7984999800000001,0.61259999,0.8136639088473606,0.7124441975876398,0.5525205403586263,0.10738255033557047,0.1476510067114094,0.0738255033557047,4234
0.05864765107382546,-0.10717516335570478,-0.27008791268456395,0.666353945592101,0.5167343752873965,0.23324204185227304,2.44919991,3.20840001,0.498,-1.71149993,-1.49779999,-2.25,1.15160001,0.80119997,0.60019999,0.8184091229749202,0.7267880646568976,0.5533439458696351,0.10738255033557047,0.1476510067114094,0.087248322147651,4294
0.05650805389261741,-0.11880536469798665,-0.2878348922818793,0.6679546514425587,0.5265562079761065,0.2314068772328645,2.44919991,3.20840001,0.48929998,-1.71149993,-1.49779999,-2.25,1.15160001,0.83590001,0.5984999799999999,0.8192361146807978,0.7353032861732144,0.560585232099264,0.10067114093959731,0.1342281879194631,0.0738255033557047,4334
0.06063355744966439,-0.11448321724832222,-0.31530468966442965,0.6695987399884759,0.5317234378929575,0.22847105240632973,2.44919991,3.20840001,0.44459999,-1.71149993,-1.49779999,-2.25,1.15160001,0.83750001,0.60010001,0.8205334656657687,0.7381259004563406,0.5726151410246781,0.087248322147651,0.1342281879194631,0.0738255033557047,4394
0.07243020167785232,-0.10845570067114102,-0.32627314577181227,0.6797674689257927,0.5340150478802546,0.22304021975236768,2.44919991,3.20840001,0.44459999,-1.71149993,-1.49779999,-2.25,1.1573999499999998,0.838,0.5968,0.8276554857190802,0.7387676812695062,0.5740160149370416,0.087248322147651,0.12751677852348994,0.087248322147651,4434
0.1049221475167785,-0.11216778087248334,-0.331310058456376,0.7023662179826433,0.5354464572265056,0.21795542477489507,2.44919991,3.20840001,0.44459999,-1.71149993,-1.49779999,-2.25,1.20549997,0.838,0.5937,0.8446152230585092,0.7402891788297077,0.5724698940636637,0.087248322147651,0.12751677852348994,0.09395973154362416,4495
0.13029865664429527,-0.1342013375167786,-0.3303577094630874,0.6944533567176995,0.5174246549213661,0.21841294683909476,2.44919991,3.20840001,0.44459999,-1.71149993,-1.49779999,-2.25,1.21799996,0.83670001,0.5937,0.8434637494528188,0.7317340048902049,0.5723191094492587,0.087248322147651,0.12751677852348994,0.09395973154362416,4533
0.16338456208053684,-0.14066710946308728,-0.3337999911409397,0.6827556005456846,0.5006508546185622,0.21541617917795997,2.44919991,3.20840001,0.44459999,-1.71149993,-1.49779999,-2.25,1.20659998,0.82969999,0.5906,0.8422886177979219,0.7214139521129754,0.5716980087980468,0.087248322147651,0.12080536912751678,0.09395973154362416,4594
0.1794046959060402,-0.1288187873825504,-0.3366798569798659,0.683677625631332,0.4943865955737597,0.21308468652566862,2.44919991,3.20840001,0.44459999,-1.71149993,-1.49779999,-2.25,1.21109998,0.82629997,0.5845,0.8460872712341622,0.7148292632205753,0.5713475410130436,0.0738255033557047,0.11409395973154363,0.09395973154362416,4634
0.20605033248322144,-0.08534563315436247,-0.3336449576510069,0.6997493536492463,0.5913821791318443,0.21685225969879662,2.44919991,3.20840001,0.4524,-1.71149993,-1.49779999,-2.25,1.11759993,0.8283999599999999,0.5845,0.8615138380581546,0.7737351331239671,0.5728623023595975,0.0738255033557047,0.12751677852348994,0.09395973154362416,4695
0.2179201302684563,-0.06367650604026852,-0.3202402603355706,0.7149925856196057,0.6249676424100481,0.24207781746966966,2.44919991,3.20840001,1.21659994,-1.71149993,-1.49779999,-2.25,1.1372999799999999,0.85239996,0.5906,0.8732020206091066,0.7931092861841578,0.5870533551641313,0.053691275167785234,0.10738255033557047,0.08053691275167785,4734
0.19200335268456376,-0.06561140543624164,-0.2928033482550336,0.7400741231365326,0.6348594530509234,0.2892191277415145,2.44919991,3.20840001,1.35339999,-1.71149993,-1.49779999,-2.25,1.2459,0.8935999800000001,0.6001,0.8814416660100913,0.7994775228699317,0.6123340007633686,0.0738255033557047,0.10738255033557047,0.0738255033557047,4793
0.1646140910738255,-0.07331610322147655,-0.27566240899328875,0.7851847460157652,0.6440921429108881,0.3026026740002591,2.44919991,3.20840001,1.35339999,-1.73039997,-1.49779999,-2.25,1.2644,0.8997999999999999,0.6068,0.9012671884606842,0.8058953988592256,0.6152986573463672,0.087248322147651,0.10738255033557047,0.0738255033557047,4834
0.14751811845637577,-0.06736711000000009,-0.2567959667785237,0.8014861726520852,0.6403044494527724,0.3078606121412236,2.44919991,3.20840001,1.35339999,-1.73039997,-1.49779999,-2.25,1.32609996,0.8935999800000001,0.63089999,0.9073300215054027,0.8030210314571617,0.6113957643743864,0.09395973154362416,0.12080536912751678,0.0738255033557047,4894
0.14941274932885895,-0.07125905617449672,-0.2522536850335572,0.8054246269731744,0.6472545594951207,0.30798226644367604,2.44919991,3.20840001,1.35339999,-1.73039997,-1.49779999,-2.25,1.32609996,0.8935999800000001,0.63089999,0.9098070106540082,0.8076709804010546,0.609601663430051,0.09395973154362416,0.12080536912751678,0.0738255033557047,4934
0.12333355610738249,-0.08575905617449668,-0.24742952436241622,0.7729180061595723,0.6749360309016572,0.3058691366685407,2.44919991,3.20840001,1.35339999,-1.73039997,-1.53259993,-2.25,1.29939994,0.8997999999999999,0.58849999,0.8877663950734256,0.8260088659437003,0.6058799437138948,0.10067114093959731,0.1342281879194631,0.08053691275167785,4994
0.09127248241610743,-0.08640872040268457,-0.2420187859060404,0.7718931970743812,0.6759645099636601,0.30055983747133175,2.44919991,3.20840001,1.35339999,-1.73039997,-1.53259993,-2.25,1.29859993,0.8997999999999999,0.58729997,0.8833028150757698,0.8266988429442061,0.5992770062356519,0.10067114093959731,0.1342281879194631,0.08053691275167785,5034
0.0711637580536913,-0.08802415651006712,-0.23441274597315453,0.7729723780090323,0.6774334178871348,0.29209760370903054,2.44919991,3.20840001,1.35339999,-1.73039997,-1.53259993,-2.25,1.3017999599999999,0.93649995,0.58000001,0.8820638630333728,0.8277570114571327,0.5891068996232391,0.10067114093959731,0.1342281879194631,0.08053691275167785,5094
0.06144026859060403,-0.08675368677852348,-0.23565435664429543,0.7768525680946163,0.6774356011095155,0.29297988163045646,2.44919991,3.20840001,1.35339999,-1.73039997,-1.53259993,-2.25,1.32929993,0.93649995,0.58729997,0.8835312528140143,0.8276241920577128,0.5903497755025346,0.10067114093959731,0.14093959731543623,0.08053691275167785,5134
0.041753691610738254,-0.07402885503355704,-0.24506777919463094,0.792594276116702,0.6849553629000856,0.3009705957775652,2.44919991,3.20840001,1.35339999,-1.73039997,-1.53259993,-2.25,1.4041999600000001,0.9417999400000001,0.59370001,0.8912562184242119,0.8309245659370441,0.6008567318229476,0.10067114093959731,0.12080536912751678,0.08053691275167785,5194
0.02684093986577178,-0.05292147281879194,-0.2545765037583893,0.808743199596989,0.7209465123784892,0.3101965177962225,2.44919991,3.20840001,1.35339999,-1.73039997,-1.53259993,-2.25,1.43039996,0.9607999600000001,0.64000001,0.8997019704601446,0.8507333275849721,0.6123771011901635,0.09395973154362416,0.10067114093959731,0.08053691275167785,5234
0.001818121677852346,-0.00861811885906041,-0.2675590535570469,0.8447059861678342,0.8031918347862717,0.3215569799526512,2.44919991,3.20840001,1.35339999,-1.73039997,-1.53259993,-2.25,1.58179993,1.03309995,0.65459999,0.9190806774893429,0.8962511404505662,0.6270126211592506,0.0738255033557047,0.10067114093959731,0.08053691275167785,5294
-0.010701341342281893,0.018976511073825468,-0.2855355628859059,0.8530335708935306,0.8564633981553451,0.3457860216649464,2.44919991,3.20840001,1.35339999,-1.73039997,-1.53259993,-2.25,1.61899996,1.05299994,0.66719999,0.9236601591494865,0.9256476144450869,0.653694561196219,0.0738255033557047,0.087248322147651,0.0738255033557047,5334
-0.03375301852348995,0.0836697977852349,-0.31525301147650997,0.8760501025461244,1.0736663590938276,0.38923288653854893,2.44919991,3.86159992,1.35339999,-1.73039997,-1.53259993,-2.32279992,1.65409995,1.11599994,0.72089996,0.9365838824182122,1.0395513427220657,0.6990116935957208,0.0738255033557047,0.09395973154362416,0.0738255033557047,5393
-0.05298523288590606,0.09935905859060401,-0.31841341402684553,0.9006781740800004,1.0931393665691986,0.38824264699121896,2.44919991,3.86159992,1.35339999,-1.73039997,-1.53259993,-2.32279992,1.66049994,1.14019996,0.72089996,0.9505186000199967,1.0502435855996501,0.6997354851824014,0.06711409395973154,0.09395973154362416,0.087248322147651,5432
-0.0785530177852349,0.12783019885906038,-0.3434657620134227,0.9443268203535989,1.1392406537251576,0.4001724081091437,2.44919991,3.86159992,1.35339999,-2.02209997,-1.53259993,-2.32279992,1.70349992,1.21259993,0.74759996,0.9749345603458555,1.0749796339770838,0.7198202121256425,0.06711409395973154,0.10738255033557047,0.087248322147651,5493
-0.10332348744966441,0.14586778288590602,-0.3615489831543623,0.9987544370717905,1.1652460358289178,0.4009162247715775,2.44919991,3.86159992,1.35339999,-2.24720001,-1.53259993,-2.32279992,1.76729995,1.24129993,0.7411999899999999,1.0047040261343394,1.0892765699825586,0.7291322870313255,0.06711409395973154,0.10067114093959731,0.10067114093959731,5532
