mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07886466406666669,0.24220532740000011,-0.3137853265999999,0.9704848255003999,0.5969174827083799,0.23276173776467843,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.3794749925,1.1696999799999999,0.6856499574999999,0.9882835932761141,0.8096795065514013,0.5755197381099514,0.08666666666666667,0.04666666666666667,0.1,2998
0.09616711147651005,0.2233026793959733,-0.32362348295302,0.9822662047119298,0.6036341114505396,0.23138424541726277,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.40169996,1.1879999700000001,0.67009995,0.9957481197781222,0.8083923540434809,0.579755469259158,0.087248322147651,0.04697986577181208,0.10067114093959731,3039
0.11043799706666668,0.21065399506666685,-0.3279539928666665,0.9820883823768902,0.5962015373303736,0.228436478517984,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.3916999625,1.1848749825,0.6541999574999999,0.9971383723300331,0.8003603207105665,0.5796467027036156,0.07333333333333333,0.03333333333333333,0.10666666666666667,3098
0.12491878879194623,0.19592818342281887,-0.3313442880536912,0.9945425969116669,0.5949755399343398,0.22865132431801832,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.40169996,1.18429995,0.64969995,1.0050608442800435,0.7958413114394762,0.581756273317122,0.0738255033557047,0.03355704697986577,0.09395973154362416,3138
0.1342046631333333,0.17877066240000009,-0.3288666594666666,0.9910398643162026,0.598390453461639,0.22824843910314252,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.3916999625,1.2121249600000001,0.6438749574999999,1.004515184515861,0.7939454661351586,0.5800014817325099,0.08666666666666667,0.03333333333333333,0.10666666666666667,3198
0.14137315046979865,0.1603751636912753,-0.33081073093959723,1.0023794291574528,0.6101198192776955,0.22911930005784065,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.40169996,1.23559993,0.64969995,1.0111210594341358,0.7973957689922231,0.5818548270510706,0.08053691275167785,0.03355704697986577,0.09395973154362416,3238
0.15210332919999997,0.14292999666666678,-0.3290813259999999,1.002958366788757,0.6220707311475075,0.22777787933681543,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.3916999625,1.2461249725,0.6482499574999999,1.0129628766852619,0.8015607993749699,0.5797175160875628,0.07333333333333333,0.04,0.10666666666666667,3298
0.16911543140939594,0.1420268423489933,-0.3364597239597314,1.0168777493750139,0.6286107735992337,0.22326318568459266,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.40959996,1.27739996,0.64969995,1.022486077419052,0.8054702958811454,0.5800589035017489,0.0738255033557047,0.040268456375838924,0.09395973154362416,3338
0.1941033282666666,0.13458266360000007,-0.33437932566666656,1.036026325864524,0.6290369017803568,0.22173534331129227,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.4570499925,1.2697499725,0.6482499574999999,1.0361961338997172,0.8044559622018022,0.5775334421006173,0.06666666666666667,0.04,0.09333333333333334,3398
0.20361811563758392,0.15080737953020149,-0.34132549563758374,1.0541728804973822,0.6323265800708047,0.2179624489245635,2.21449995,2.12019992,1.10819995,-2.4993,-1.14859998,-1.38699996,1.5288000099999999,1.2791,0.64419995,1.0467249961251437,0.8093636054280988,0.5783299602275553,0.06711409395973154,0.03355704697986577,0.09395973154362416,3438
0.20796466153333332,0.2003139958000001,-0.3359313257999999,1.0499926573555938,0.6987289166288785,0.22121811561312144,2.21449995,2.73669982,1.10819995,-2.4993,-1.14859998,-1.38699996,1.5131499974999998,1.2573249575,0.6438749574999999,1.0455821143278359,0.8595665265366265,0.5779861341475824,0.06666666666666667,0.03333333333333333,0.09333333333333334,3498
0.20798724328859056,0.2530912702013424,-0.32677784483221456,1.0571322140647037,0.7570151372334697,0.23388279338081336,2.21449995,2.81620002,1.10819995,-2.4993,-1.14859998,-1.38699996,1.5288000099999999,1.25939998,0.66029995,1.04899518942438,0.906129311017803,0.5836664743275909,0.06711409395973154,0.04697986577181208,0.10067114093959731,3538
0.1990586619333333,0.2721726609333335,-0.3103446598666665,1.0536309559184858,0.7555949903669102,0.2469207332708567,2.21449995,2.81620002,1.10819995,-2.4993,-1.14859998,-1.38699996,1.5131499974999998,1.28117496,0.6664749574999999,1.0455884978370669,0.9108638469751894,0.5858622203032158,0.06,0.05333333333333334,0.08666666666666667,3598
0.17832482825503357,0.27839932268456374,-0.31479663751677844,1.0654734454513843,0.756550922052401,0.2544135845321305,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.38699996,1.5431,1.27249995,0.67219996,1.0475080858034325,0.9132672691625521,0.5945674961886164,0.06040268456375839,0.053691275167785234,0.09395973154362416,3640
0.1434379975333333,0.28409266060000005,-0.3314833259999999,1.0786218631848281,0.7355001483713478,0.27414730912315155,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.5776249450000002,1.2556749525,0.70224997,1.0484256398625518,0.9034427420584741,0.6197003344675341,0.06,0.05333333333333334,0.08,3700
0.09219261550335578,0.3087449597986577,-0.3301590529530201,1.089679175508584,0.7065384818800267,0.27604825711054787,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.56379998,1.25189996,0.70599997,1.047940195746844,0.8954674377558919,0.6205265968170768,0.06040268456375839,0.06711409395973154,0.08053691275167785,3739
0.02954496563758391,0.3192369054362416,-0.31684630154362414,1.0950621681236226,0.6902517033499761,0.2719306002405434,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.6339999399999998,1.2219999400000001,0.67179995,1.0468691766969493,0.8900359010413482,0.6101820867924725,0.0738255033557047,0.06711409395973154,0.10067114093959731,3800
0.00019798637583894285,0.3293838851006712,-0.3162234830201342,1.090790355066913,0.670862285442754,0.2715724884237026,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.61930001,1.19549996,0.65399998,1.0444091124964,0.8828114346828355,0.6095652382125211,0.0738255033557047,0.06711409395973154,0.10738255033557047,3839
-0.017037584026845624,0.3352818718120806,-0.3134375767114094,1.1050134493114152,0.6619984408052222,0.2689222065361524,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.66519999,1.19269994,0.64939999,1.0513342611086574,0.8800070308645466,0.6059416812126995,0.06040268456375839,0.06711409395973154,0.10738255033557047,3899
-0.01936107395973153,0.33268925463087257,-0.31328589885906044,1.1046596897333414,0.6661869990426587,0.2689185652680577,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.66519999,1.19439995,0.64939999,1.0512062313924018,0.8814018034866418,0.6058602311523567,0.06711409395973154,0.06711409395973154,0.10738255033557047,3939
-0.010256757162162143,0.3338432362162162,-0.3136385062837838,1.1132977234679509,0.6730527473584148,0.27066045647640175,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.672049995,1.19802496,0.6574999875,1.0551790959526413,0.8857223344399368,0.6074780400148837,0.060810810810810814,0.06756756756756757,0.10810810810810811,3980
0.00993221389261751,0.33866375127516773,-0.3129771739597316,1.1043565125600505,0.6665760732545676,0.2687826906845161,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.66519999,1.19869995,0.64939999,1.0509306168500658,0.8838943430537028,0.6055884758681723,0.06040268456375839,0.0738255033557047,0.10738255033557047,4040
0.03880402530201349,0.3746684475167786,-0.31366979127516786,1.1016326289845764,0.6710550666330728,0.2684999526809368,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.65450001,1.24139997,0.64939999,1.0503039471335027,0.900794933488031,0.6057133733372113,0.06040268456375839,0.0738255033557047,0.10738255033557047,4100
0.05490402469798662,0.40116777489932887,-0.3113476435570471,1.0871653309615201,0.6962530685033695,0.26930201572232015,2.21449995,2.81620002,1.10819995,-2.4993,-1.36720002,-1.56639993,1.59359997,1.28799996,0.66619999,1.0441167477296578,0.925844831557129,0.6051771400762309,0.06040268456375839,0.06711409395973154,0.10067114093959731,4139
0.06763019872483228,0.46145770583892615,-0.285356369261745,1.0889191973890848,0.9259877076063063,0.29384058653626505,2.21449995,4.4605999,1.40869999,-2.4993,-1.36720002,-1.56639993,1.59359997,1.31449995,0.70719999,1.0457021761326908,1.0672070660768844,0.6125919065858693,0.053691275167785234,0.08053691275167785,0.10067114093959731,4200
0.05869664208053697,0.43814965234899333,-0.2524952963087249,1.0975172171763903,0.961893201823652,0.369068159831567,2.21449995,4.4605999,2.35249996,-2.4993,-1.90579998,-1.56639993,1.61930001,1.31679994,0.73079998,1.049267607890342,1.0741826286424467,0.6578921146279212,0.053691275167785234,0.0738255033557047,0.09395973154362416,4240
0.03251744838926181,0.36357381570469793,-0.23530804805369127,1.1566506048274474,1.2172732125810288,0.39429989058442383,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.68759996,1.32469994,0.74899999,1.075968396040142,1.1616622280366626,0.6705742077229501,0.053691275167785234,0.0738255033557047,0.09395973154362416,4300
0.014798656979865848,0.3510342187919462,-0.23590402114093958,1.1789958164959562,1.2296854117226466,0.3939157712299116,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.70209998,1.34439993,0.74069999,1.085916579090845,1.1631467811439444,0.6704971874813317,0.04697986577181208,0.0738255033557047,0.09395973154362416,4340
0.0035993285234899677,0.3465711314765099,-0.22990200778523487,1.1814246479891475,1.2266758887314826,0.3985465987414861,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.70209998,1.34439993,0.74899999,1.0869395581884798,1.1605117138161043,0.6718642213462243,0.040268456375838924,0.087248322147651,0.10738255033557047,4399
0.006230200872483301,0.3225973066442952,-0.22118388724832214,1.179833689897935,1.236706952780882,0.4055950740306481,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.70209998,1.33489996,0.75609999,1.0862193633428041,1.1579188119358954,0.674179045958065,0.040268456375838924,0.087248322147651,0.09395973154362416,4439
0.03308858932885902,0.28197113402684554,-0.21290267946308722,1.1648671446895953,1.3068115093024357,0.40899947437100886,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.68759996,1.36609995,0.78269998,1.079797202919775,1.1774205831931175,0.6740378515288076,0.04697986577181208,0.06040268456375839,0.10067114093959731,4500
0.0574301993959731,0.25692683999999993,-0.21111945805369128,1.1668514310286418,1.3484554072897907,0.4087070367627135,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.68999999,1.39709994,0.78269998,1.081734560246322,1.189313587075409,0.6732595802003842,0.04697986577181208,0.06040268456375839,0.11409395973154363,4540
0.09397133066666667,0.2216833281999999,-0.2010486620666666,1.1855080652775243,1.3878541066774666,0.4113717111136436,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.701624995,1.406324965,0.8079749875,1.0928580311571983,1.1987483491873079,0.6721549491244116,0.04666666666666667,0.06,0.09333333333333334,4600
0.11454294979865777,0.18964093610738247,-0.19723825033557044,1.2164998333201082,1.4005806602438748,0.4190916169542546,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.7417,1.35339996,0.82669998,1.1088822844056467,1.1985592788392068,0.6767529418847706,0.040268456375838924,0.0738255033557047,0.09395973154362416,4639
0.1332826633333334,0.17189599733333338,-0.2012366617333334,1.217126326603175,1.3886790497101003,0.40389659637539777,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.7635499824999998,1.3077499774999999,0.8643749925,1.1112563137946174,1.1908934812187537,0.6666279250083764,0.03333333333333333,0.07333333333333333,0.09333333333333334,4700
0.17023422402684565,0.16682348758389265,-0.21015435704697988,1.1841708161931739,1.3970587529189125,0.39626825456735226,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.63269996,1.30999998,0.82669998,1.101431117784129,1.193687073285359,0.663651345476811,0.03355704697986577,0.0738255033557047,0.09395973154362416,4738
0.1975359949333333,0.19165599660000002,-0.20638466146666665,1.1499061424827264,1.469286323314583,0.39571669107138335,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.5200749575,1.3833249675,0.8643749925,1.0903791137842964,1.2271993906237577,0.6620508436367206,0.04666666666666667,0.08,0.09333333333333334,4799
0.2287483159731543,0.2254818740939597,-0.19924630382550343,1.1019097155365873,1.6333529094004213,0.39783282992270796,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.45149996,1.47419993,0.87460001,1.0743535300808302,1.2977653813171874,0.6614619562082406,0.053691275167785234,0.06711409395973154,0.10067114093959731,4840
0.22923332659999981,0.22275532833333334,-0.18586799526666675,1.0801109164786729,1.6423366524205518,0.39735001341635096,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.4902249775,1.4876999675000002,0.864149975,1.0642644570325432,1.3007523164390071,0.6571886525806728,0.05333333333333334,0.07333333333333333,0.1,4899
0.23015099993288585,0.20813959281879196,-0.19028724342281889,1.0931784926262025,1.653314818989794,0.40933805152364605,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.56639993,1.51569998,1.49419999,0.89129999,1.07058300724246,1.3025501560740633,0.6674932857588166,0.053691275167785234,0.09395973154362416,0.10738255033557047,4939
0.20130999373333341,0.2195613277333333,-0.20274132873333334,1.152944622367994,1.6580177679483519,0.42364926153089616,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.60329998,1.52132497,1.5162999825,0.9055249675,1.092460679358716,1.30622545702661,0.6817281774339783,0.05333333333333334,0.08,0.1,4999
0.20314428912751675,0.19126375395973158,-0.20802616966442958,1.1699378224908101,1.6437592926333144,0.4223851001927599,2.21449995,4.4605999,2.35249996,-2.4993,-3.59379983,-1.60329998,1.52549999,1.4918999099999999,0.90259996,1.10054778392214,1.2962797214382717,0.6823928395418682,0.053691275167785234,0.10067114093959731,0.10738255033557047,5039
0.21207314966442944,0.13738657395973153,-0.23246979288590613,1.1284040375405369,1.6134215969537578,0.4141159451383766,2.21449995,4.4605999,2.35249996,-2.44169998,-3.59379983,-1.60329998,1.52549999,1.31929999,0.86469997,1.0832262267638872,1.2776136613460858,0.6842208340461379,0.053691275167785234,0.11409395973154363,0.10067114093959731,5100
