mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08269395308724828,0.07126107046979872,-0.15152079926174494,1.8658531036202837,1.2783653720885069,1.162378033490613,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.30779999,1.15789997,1.18139994,1.3684631502154085,1.132891659538991,1.0887316409931018,0.12751677852348994,0.1476510067114094,0.12751677852348994,2992
-0.07339059798657716,0.06419261429530206,-0.1608617386577181,1.8608942778985715,1.2702339688844737,1.162523610664608,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.30539995,1.12769997,1.18139994,1.3661187568331674,1.1288731818120845,1.0901376562749279,0.12080536912751678,0.1476510067114094,0.12080536912751678,3031
-0.09203757758389258,0.046435567651006766,-0.16460536234899323,1.850883269869942,1.2722546423574679,1.16478907532906,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.2898999400000002,1.13319999,1.18139994,1.363581382080825,1.1288980929652328,1.0917344002288758,0.1342281879194631,0.15436241610738255,0.12080536912751678,3092
-0.09331744322147648,0.041953017449664474,-0.16844697308724824,1.8499302529999517,1.2746948654593808,1.1670425829791686,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.2898999400000002,1.15199995,1.18139994,1.3633188908723246,1.1298030452837842,1.09335125450215,0.1342281879194631,0.1342281879194631,0.1342281879194631,3132
-0.08536039657718118,0.04227382255033561,-0.18162549610738252,1.863996744669168,1.2783323772993878,1.1716063009313462,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.33399993,1.15259999,1.20509994,1.3679485158341973,1.13142364009791,1.0975400319658501,0.1342281879194631,0.14093959731543623,0.12751677852348994,3193
-0.07064361818791944,0.042131540469798764,-0.1932355629530201,1.8922911679325434,1.2803826731125034,1.1672681952738815,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.3767999400000002,1.18279999,1.19239995,1.3774184871429689,1.1323240436442483,1.09754643549312,0.1342281879194631,0.1476510067114094,0.12751677852348994,3233
-0.052171806644295285,0.04825637208053698,-0.20461073046979864,1.9286491537777009,1.286280332449251,1.144987261093731,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.43749994,1.1959999799999999,1.18849996,1.3897377634597945,1.1351691547499108,1.0894277452484475,0.14093959731543623,0.1610738255033557,0.1342281879194631,3292
-0.018414760067114035,0.05024429154362418,-0.22339864959731548,1.9221514465716736,1.2869329550157238,1.1044808415991045,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.45129996,1.1959999799999999,1.16849995,1.386539054610437,1.1355427970131489,1.074424403222958,0.12080536912751678,0.15436241610738255,0.1342281879194631,3333
-0.04953220845637582,0.04110335248322153,-0.20859865020134227,1.8646869561783612,1.3022217942492862,1.0885960704079247,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.40989995,1.2135999800000001,1.1447999500000001,1.3664334582602,1.1418893465807651,1.0640063285872634,0.14093959731543623,0.1476510067114094,0.1342281879194631,3393
-0.059359724697986595,0.06368724523489941,-0.19350737664429526,1.8502618598483451,1.2464061027918558,1.05094720424062,2.69499993,3.61629987,3.22439981,-4.58879995,-2.45509982,-3.48379993,1.37799996,1.1953999400000002,1.14179999,1.3615378939877387,1.1182406574603991,1.0432604224527917,0.1342281879194631,0.1610738255033557,0.1342281879194631,3433
