mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.026379999230769214,0.006652306461538483,-0.07109230723076926,0.19027416675280023,0.0926441198906496,0.07878335928623675,0.7062,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.54629999,0.5115999999999999,0.41719998999999997,0.44089997999999997,0.4370012255271324,0.30444765243290645,0.2895470176562536,0.12307692307692308,0.09230769230769231,0.16923076923076924,1311
0.012173015238095247,0.013544443174603175,-0.05943492015873016,0.18804174828931491,0.09325540202216946,0.0767672163480429,0.65880001,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.54629999,0.50475,0.40434998499999997,0.423600005,0.43380863360392197,0.30567769621462326,0.28337206298842793,0.1111111111111111,0.09523809523809523,0.14285714285714285,1311
0.01364833266666667,0.023958332000000002,-0.03918500000000001,0.19627216380085347,0.0941890573223446,0.07182613345920007,0.65880001,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.520174995,0.3912499875,0.4147750075,0.4432363261121922,0.3078360911176056,0.2708534616433766,0.1,0.08333333333333333,0.15,1311
-0.006953448620689667,0.020772412413793115,-0.03140344827586207,0.19022870934114172,0.0969361532562011,0.07226480224762671,0.61719996,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.50467499,0.4091499825,0.41235000749999995,0.4362075879542472,0.3120378925285995,0.27064918032619545,0.10344827586206896,0.06896551724137931,0.1724137931034483,1311
-0.01634545436363637,0.02376181672727274,-0.03752363618181817,0.1948007148664465,0.101833499696256,0.07520698278878554,0.61719996,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.50944999,0.437499985,0.417050005,0.44166490549374676,0.31999706815912626,0.27679415828570336,0.09090909090909091,0.05454545454545454,0.14545454545454545,1311
-0.009375471509433969,0.021250942075471707,-0.04233396207547171,0.2008093886653723,0.10543537939158433,0.07736718439763413,0.61719996,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.50969999,0.45689999,0.4216,0.4482156714477936,0.3254027995126646,0.2813527123427844,0.07547169811320754,0.05660377358490566,0.1509433962264151,1311
-0.016281999400000004,0.012691998800000015,-0.055149999600000006,0.21160351924501872,0.11035216189622093,0.07906244849460008,0.61719996,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.5486999975,0.5076000125,0.40435,0.46029188864184895,0.33243533014672216,0.2865379049104675,0.08,0.06,0.16,1311
-0.02201041583333335,0.01291458208333336,-0.05907083291666667,0.2195883432663439,0.11475711245477967,0.08192207873028136,0.61719996,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.6170499949999999,0.5311750074999999,0.4226000025,0.4691191764056339,0.339004275614876,0.29225236018165895,0.08333333333333333,0.041666666666666664,0.16666666666666666,1311
-0.034779998666666666,0.029233332,-0.05248888822222223,0.23069586698941352,0.11769476266657795,0.08617927821563962,0.61719996,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.76699999,0.48279997999999996,0.42560001000000003,0.4815656915693506,0.34430996263018615,0.29821864730838776,0.08888888888888889,0.08888888888888889,0.15555555555555556,1311
-0.06099069488372096,0.04031162604651163,-0.04211162697674419,0.2259671603005313,0.12016475059260266,0.08776151939509257,0.61719996,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.789349975,0.488799985,0.454399995,0.4792567424282422,0.3489839219607638,0.29922384350469305,0.09302325581395349,0.09302325581395349,0.16279069767441862,1311
-0.09842249700000003,0.058434998250000016,-0.02756749875000002,0.22213925679033517,0.12427167596407271,0.09025881326491883,0.61719996,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.78979997,0.50734999,0.4757999925,0.48148337947020586,0.3573322333411166,0.30169318893911096,0.1,0.1,0.225,1311
-0.1338894692105263,0.0702289452631579,-0.010763157105263169,0.20858093420010268,0.12801376453801402,0.08935675903718013,0.50519997,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.7793499625,0.52567499,0.48742498,0.47592785605129184,0.36461742867118907,0.2991197161473191,0.10526315789473684,0.10526315789473684,0.23684210526315788,1311
-0.17252285171428572,0.0784628545714286,0.02791142857142856,0.20704535817637082,0.13715295548610304,0.07802293252384497,0.50519997,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.7617499650000001,0.59134999,0.469199985,0.48663075585088145,0.3785622472376243,0.2807169043159727,0.11428571428571428,0.08571428571428572,0.2571428571428571,1311
-0.191130296969697,0.06908181636363639,0.049321211212121185,0.2134455114698515,0.1438433357056586,0.07469996245402395,0.50519997,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.79699997,0.63769999,0.43449998999999995,0.4999763013279489,0.385506981853452,0.27772746412527266,0.12121212121212122,0.09090909090909091,0.21212121212121213,1311
-0.19331332766666667,0.06269333166666667,0.06312666566666665,0.22731681548857358,0.15726107501786693,0.07830142239487563,0.50519997,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.8267749925000001,0.7180249974999999,0.4689499925,0.5144772668856551,0.4014866484122897,0.286856058525991,0.1,0.1,0.1,1311
-0.15987856607142856,0.045739283571428584,0.08313571321428569,0.22664969884180128,0.16401265831601558,0.07761526495235213,0.50519997,0.76119995,0.65359998,-0.99979997,-0.66249996,-0.50349998,0.79389997,0.7594499949999999,0.3957249975,0.5022059883462735,0.40755949305303035,0.29073495105336083,0.10714285714285714,0.10714285714285714,0.10714285714285714,1311
-0.076031996,0.00024799960000002953,0.07663999919999996,0.18649127520713624,0.16342334533019862,0.08534844700854408,0.50519997,0.76119995,0.65359998,-0.99619997,-0.66249996,-0.50349998,0.4931,0.68759999,0.50199999,0.43848847148229586,0.4042566101302491,0.3020300258019393,0.12,0.04,0.08,1311
-0.03673912782608697,-0.05013913043478259,0.03889565217391301,0.1828564337036221,0.145887571193418,0.07318641686335735,0.50519997,0.76119995,0.53189999,-0.99619997,-0.66249996,-0.50349998,0.454349995,0.602549985,0.464399985,0.42919249436242907,0.3852291572482204,0.27331170597212145,0.13043478260869565,0.043478260869565216,0.17391304347826086,1311
0.0974549995,-0.15059999699999999,-0.021749999,0.07179188402455512,0.08860893433850012,0.05525072742440007,0.50519997,0.42719999,0.37559998,-0.55369997,-0.66249996,-0.50349998,0.39522499,0.4535999975,0.3602249875,0.2851128915922606,0.33360049975217376,0.23605886952389668,0.15,0.1,0.3,1311
0.14975555333333332,-0.1839333294444444,-0.06316110888888889,0.048797258816049474,0.08634680662948159,0.044173383359592644,0.50519997,0.42719999,0.3116,-0.2429,-0.66249996,-0.50349998,0.30074999999999996,0.42382499250000005,0.27607499,0.2668782204868399,0.3466673857027801,0.2194600397240161,0.16666666666666666,0.2222222222222222,0.2222222222222222,1311
0.18436666266666665,-0.26459999399999995,-0.085499998,0.04683207219382231,0.0592016582560001,0.04194772541906673,0.50519997,0.3114,0.24239999,-0.2429,-0.66249996,-0.50349998,0.231950005,0.30649999,0.29504999,0.2842941056312402,0.3594646228501494,0.22194137756864252,0.06666666666666667,0.26666666666666666,0.13333333333333333,1311
0.15579999538461536,-0.3356307623076923,-0.09882307461538463,0.04723522816507701,0.028459408793680585,0.046688394243254515,0.50519997,-0.0438,0.24239999,-0.2429,-0.66249996,-0.50349998,0.2187,0.21369999,0.30109999,0.2674114184677296,0.3756426724973126,0.2376013348440879,0.07692307692307693,0.3076923076923077,0.15384615384615385,1311
0.08221999799999999,-0.35850999199999994,-0.12682999700000003,0.03293329666328004,0.022993776300360137,0.05699404047658009,0.3188,-0.0839,0.24239999,-0.2429,-0.66249996,-0.50349998,0.2347499975,0.12279999749999998,0.385225005,0.19923208761241257,0.38925979841771513,0.27033292181234625,0.2,0.3,0.2,1311
0.030487497499999995,-0.31203749624999993,-0.12892499750000003,0.027565582164187544,0.014456854455031273,0.06764157513437512,0.2502,-0.0839,0.24239999,-0.2429,-0.4366,-0.50349998,0.22404998749999996,0.136275005,0.45082500249999996,0.16880482714661937,0.33440133600361116,0.2902812948068651,0.25,0.25,0.125,1311
-0.04014000200000001,-0.340719996,0.0037600000000000077,0.026409364322640055,0.017068205114960027,0.05417281452800007,0.15539999,-0.0839,0.24239999,-0.2429,-0.4366,-0.34639999,0.32379998,0.05030000000000001,0.37919998,0.1673935007197115,0.3649086471833739,0.23278091014514074,0.4,0.2,0.2,1311
0.02226666333333333,-0.30029999999999996,0.18809999333333335,0.02633664584266675,0.023940886666666664,0.0017187263580000225,0.15539999,-0.0839,0.24239999,-0.20619999,-0.4366,0.1418,0.18079999,0.17634999999999995,0.050299994999999986,0.163806135839494,0.33781796380101914,0.19261446947205202,0.3333333333333333,0.3333333333333333,0.6666666666666666,1311
0.13649999,-0.23215000000000002,0.21124999,0.00035720999999999973,0.021978062500000003,0.0009703225000000007,0.15539999,-0.0839,0.24239999,0.11759999,-0.3804,0.18009999,0.0189,0.14825,0.03115000000000001,0.13780223971329383,0.2754481530161348,0.21353426136102865,0.5,0.5,0.5,1311
0.0968999975,-0.058925002500000004,0.1697499975,0.012508379247000018,0.028982660733375017,0.0009472723487500185,0.24749999,0.16939999,0.19999999,-0.0677,-0.3089,0.1183,0.0922999975,0.1543749975,0.021999997500000035,0.1479796903716859,0.18015220413028543,0.1725176338812935,0.5,0.25,0.25,7350
-0.093547911875,0.01342708375,0.05399166583333334,0.17005319043157763,0.11473475131917892,0.29822006106458354,0.65569997,1.77789998,2.21589994,-1.54469991,-0.45559999,-1.06830001,0.3625749875,0.22725,0.3117499975,0.42285269568462064,0.3389912062240087,0.5487578346083469,0.25,0.4375,0.3541666666666667,7400
-0.09090407602040815,0.0599438757142857,0.0244877530612245,0.45336983687418264,0.3448777693025344,0.648746419794768,1.75479996,2.03719997,3.37010002,-3.37089992,-1.43579996,-2.28279996,0.57654998,0.38372498750000006,0.5652499849999999,0.679436080813572,0.5903143548467918,0.8058201225116904,0.40816326530612246,0.37755102040816324,0.35714285714285715,7450
