mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.35908991885906016,0.3323778432214765,-0.09152080060402672,1.0437171978104656,1.0764720865075086,1.3610396525673096,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.20089992,1.42689997,1.9099999100000002,1.0828955478884712,1.0894710263114242,1.1702203679267045,0.11409395973154363,0.11409395973154363,0.087248322147651,2993
-0.3380959591946306,0.3253811990604027,-0.11954361872483206,1.03922644633472,1.0797649592034388,1.3614815036958512,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.2048999900000001,1.42689997,1.93609989,1.074027617875098,1.0888700032168321,1.1729331526023465,0.11409395973154363,0.11409395973154363,0.087248322147651,3034
-0.3280717981879192,0.31840133342281873,-0.1392087195302012,1.0398559765156934,1.0808974046843975,1.3538207875111936,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.23549999,1.42689997,1.9205998800000001,1.0712082343232558,1.0873255325843436,1.1718361041990604,0.10738255033557047,0.11409395973154363,0.09395973154362416,3093
-0.3299845498657715,0.31662012536912754,-0.135035565100671,1.0388367264539795,1.0807166978307157,1.3567170684866419,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.23549999,1.42689997,1.9205998800000001,1.0713199940279725,1.0867221363437285,1.1725833327865016,0.10738255033557047,0.10738255033557047,0.087248322147651,3134
-0.33327850953020105,0.3241872392617449,-0.1177952968456375,1.0366841418600403,1.077639430353971,1.3583716821099223,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.23549999,1.42689997,1.9205998800000001,1.071335011457533,1.0875370322219475,1.1714296453773374,0.10738255033557047,0.12080536912751678,0.087248322147651,3193
-0.33104830825503334,0.2856355611409397,-0.08823221067114088,1.0374208459448917,0.9764828620311247,1.3447109394269041,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.23549999,1.34149999,1.9250999699999998,1.0709873147443953,1.02862555666259,1.162968556078289,0.10067114093959731,0.12751677852348994,0.087248322147651,3233
-0.31888454986577164,0.27399932006711414,-0.07479664080536905,1.0385313334488786,0.9697781155072033,1.339301201469241,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.23549999,1.33799994,1.90109992,1.0678102310766526,1.0221808758260171,1.1596963994705718,0.10067114093959731,0.12080536912751678,0.08053691275167785,3293
-0.30509663060402675,0.2837838834899329,-0.08168321805369115,1.034476700007682,0.9754420633052528,1.3340665286694955,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.23549999,1.34149999,1.90109992,1.0618665895552095,1.0276066153124355,1.1579027060945588,0.10067114093959731,0.12751677852348994,0.08053691275167785,3334
-0.2792818655704696,0.30221408395973154,-0.0782979828859059,1.0385757795230897,0.9740793594274423,1.3423069294673553,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.3481,1.34789992,1.9099999100000002,1.0566807180788393,1.03218831226238,1.1612224177957284,0.10067114093959731,0.12751677852348994,0.08053691275167785,3393
-0.2621207924832213,0.3110194525503356,-0.06769328530201331,1.0294191780732576,0.9759777158578689,1.3626212571546463,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.34619993,1.34789992,1.9569999,1.047915305702369,1.0357175366491471,1.1692748342582362,0.11409395973154363,0.12080536912751678,0.08053691275167785,3434
-0.22551877986577176,0.31397582852349,-0.06042684248322135,0.9717063879817468,0.982655290322802,1.3708408828969463,3.07789993,3.89649987,2.88890004,-2.04239988,-1.4303,-2.84309983,1.30019992,1.34789992,1.9670999,1.0112196141560412,1.0398250387540264,1.1723874300714068,0.14093959731543623,0.12080536912751678,0.08053691275167785,3493
