mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0006080526845637654,-0.011097315369127513,0.0007503357046979858,0.051308111146255,0.014434375637276,0.020438262172142358,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.31569999000000004,0.153,0.17159999999999997,0.2265137542718371,0.12065457324808658,0.14296441926511685,0.21476510067114093,0.28187919463087246,0.2550335570469799,2993
0.00369396053691275,-0.013574496577181213,0.0004208055033557039,0.048884316951216214,0.014235974054796924,0.020410720783104217,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.31189999,0.15560000000000002,0.17159999999999997,0.22112883641819417,0.12008430793455423,0.14286671361928877,0.21476510067114093,0.28859060402684567,0.2483221476510067,3033
0.00974832288590604,-0.013434899261744968,-0.00409597288590604,0.04606891112958331,0.014167364896632166,0.019657271551245466,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.2993,0.1484,0.1713,0.2148579552371082,0.11978255889237552,0.14026420977971374,0.22818791946308725,0.28187919463087246,0.24161073825503357,3093
0.009079866577181222,-0.013358389127516782,-0.0031080534228187916,0.04659207717635006,0.01418303444250847,0.01973151526045784,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.30479999,0.1484,0.1726,0.21604286878628842,0.11983939670488435,0.14050329268930653,0.22818791946308725,0.28859060402684567,0.24161073825503357,3132
0.009052349798657738,-0.013904697785234902,0.00020872503355704773,0.046580609877995276,0.014005130868709368,0.02049257139661207,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.30479999,0.1423,0.1746,0.21601517288114866,0.11915733921671835,0.14315241864094266,0.22818791946308725,0.2751677852348993,0.22818791946308725,3193
0.007998658523489953,-0.01065033543624161,0.00117516791946309,0.04664887167871056,0.013887716658961345,0.020653084125864443,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.30479999,0.14889999999999998,0.17870000000000003,0.21613155766080522,0.11832643958078772,0.14371661402045133,0.2214765100671141,0.26174496644295303,0.2214765100671141,3233
0.0035241618791946477,-0.00692147644295301,0.005787248322147652,0.047231476204633166,0.013727862840252356,0.020105878192226943,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.31189999,0.14019999,0.1668,0.21735661002505524,0.11737022482896892,0.14191324968222366,0.2214765100671141,0.2550335570469799,0.2348993288590604,3293
-0.005963086241610757,-0.006658389194630864,0.008203355704697986,0.04628053283477045,0.013721599288124792,0.019390424499759414,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.29849999,0.14019999,0.16549999999999998,0.2152117358145121,0.11732831471896275,0.13949092997244375,0.2214765100671141,0.2483221476510067,0.24161073825503357,3333
-0.014496642953020143,-0.004191275167785235,0.010387919463087248,0.04497052690589811,0.013554393774722964,0.019126200136892844,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.29569999,0.1375,0.1618,0.21255747355199117,0.11649875777129584,0.13868709027037973,0.2080536912751678,0.24161073825503357,0.2550335570469799,3392
-0.01615436093959732,-0.004690604026845637,0.009082550335570469,0.044780911095156764,0.013532595574641895,0.01899973554881126,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.29249999000000004,0.1375,0.1618,0.21223071048395314,0.11642421286304044,0.13813843878301732,0.21476510067114093,0.2550335570469799,0.2483221476510067,3431
-0.017973824026845647,-0.0052926174496644215,0.008189932885906042,0.044472488006550036,0.013431357556008047,0.0188891795774586,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.28909999000000003,0.1335,0.1615,0.21164958388028557,0.11601452217492661,0.13768171475593358,0.2348993288590604,0.2348993288590604,0.2550335570469799,3493
-0.018274495167785235,-0.00525234899328858,0.008502013422818791,0.04447254287433582,0.013430284198952059,0.01880611631904681,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.28909999000000003,0.1335,0.1615,0.21167545924828698,0.11600806596482573,0.13739869195625048,0.2483221476510067,0.2348993288590604,0.2483221476510067,3533
-0.025515434630872486,-0.005810067046979859,0.008046308724832215,0.04319603071986618,0.013327272289178084,0.018722745856455048,0.71439999,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.28909999,0.13290000000000002,0.1563,0.20939691526922863,0.11558991810823503,0.13706746127564473,0.26174496644295303,0.24161073825503357,0.2483221476510067,3594
-0.03574563590604028,-0.005385905973154353,0.0091261744295302,0.03867110196202186,0.013343090581089968,0.01853621015648316,0.47289997,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.29049999,0.13290000000000002,0.1542,0.19987209021859217,0.11563779038117963,0.13645327851027023,0.2348993288590604,0.2214765100671141,0.2550335570469799,3632
-0.040633555302013444,-0.0036624160402684513,0.011964429463087248,0.039296657011196105,0.013234232252855388,0.018095618167314094,0.47289997,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.2982,0.1303,0.1472,0.2023554862801548,0.1150984167749818,0.13505097459733972,0.2348993288590604,0.24161073825503357,0.2550335570469799,3692
-0.04421274993288593,-0.0014026844966442953,0.011582550268456376,0.039693901569466096,0.013320317953196187,0.01810553865823173,0.47289997,0.40359998,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.30169999000000003,0.1248,0.1472,0.2040800549443625,0.11542220530293693,0.13505441173450444,0.22818791946308725,0.24161073825503357,0.2550335570469799,3731
-0.04119261583892618,0.013363087114093957,0.016912080536912753,0.0405101035593937,0.025200651306365052,0.019481614321295537,0.47289997,0.88309997,0.54570001,-0.50409997,-0.37539998,-0.43739998,0.2982,0.1338,0.14850000000000002,0.2054432650612987,0.15930857919014885,0.14059741387871463,0.2214765100671141,0.26174496644295303,0.2684563758389262,3791
-0.04414832046979867,0.02021409355704698,0.024189932684563757,0.0416937449048504,0.0273150432620831,0.025931065463132397,0.47289997,0.88309997,0.90369999,-0.50409997,-0.37539998,-0.43739998,0.30269999,0.1439,0.14850000000000002,0.20890863817744454,0.1665042126806891,0.16283801247379598,0.22818791946308725,0.28859060402684567,0.2550335570469799,3831
-0.04115234731543625,0.028063757785234907,0.0271308722147651,0.041598386771288826,0.029817826654622716,0.026016324395322497,0.47289997,0.88309997,0.90369999,-0.50409997,-0.37539998,-0.43739998,0.29699999,0.1494,0.1464,0.20806706241224038,0.17494399434004887,0.16356163554592015,0.22818791946308725,0.2751677852348993,0.2483221476510067,3893
