mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.12911946302013436,0.13890134127516798,-0.22223288429530177,0.7980659321858093,0.7361501701964975,0.7812313079430129,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.47009993,1.14209997,0.76859996,1.04390001,0.902628255660334,0.8691626733842968,0.9113828848542319,0.11409395973154363,0.18791946308724833,0.08053691275167785,2992
-0.15491207939597326,0.14446778402684582,-0.2178859045637582,0.7716016491205185,0.7320746104469236,0.7872268763284468,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.47009993,1.11019996,0.74319998,1.05790001,0.8919637893229204,0.8677243520084884,0.9136198026181428,0.11409395973154363,0.18791946308724833,0.08053691275167785,3034
-0.1868328832214766,0.1506630859731546,-0.22294630677852334,0.737355014210466,0.7323794672141337,0.7825152041367566,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.47009993,1.03299997,0.76299999,1.04629999,0.8787841262012626,0.8689527217801254,0.9122610700029572,0.11409395973154363,0.19463087248322147,0.08053691275167785,3093
-0.20863154053691277,0.15635838778523517,-0.22557180986577172,0.7085203222552487,0.7288947934553511,0.778755265266605,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.47009993,1.01629997,0.74749998,1.04629999,0.8672066892973409,0.8679531893403863,0.9108446117053807,0.11409395973154363,0.20134228187919462,0.08053691275167785,3133
-0.24191543255033557,0.17378993093959755,-0.2312677827516777,0.6739847631479174,0.7177239872057021,0.7725659918617677,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.47009993,1.01049996,0.6939999800000001,1.0397,0.8558667183936608,0.86482768647962,0.9088733570749254,0.11409395973154363,0.19463087248322147,0.08053691275167785,3192
-0.26511006315436236,0.18312818577181225,-0.22993422530201327,0.6761696213350693,0.7057090725959387,0.7761168508779982,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.47009993,0.98989996,0.6730999799999999,1.0397,0.8639750962387628,0.8597935827976471,0.9104870119025507,0.12751677852348994,0.20134228187919462,0.08053691275167785,3231
-0.28916576691275153,0.20310469516778534,-0.24194362093959704,0.6623498717791169,0.6869184260221841,0.7653067179476034,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.47009993,0.97859997,0.59709998,0.97659999,0.863693645069452,0.8533287427605982,0.9076582141208038,0.1476510067114094,0.2080536912751678,0.08053691275167785,3293
-0.2962637534228187,0.20243825261744974,-0.23267248013422798,0.6490482863325894,0.6780070869727647,0.7531431769435032,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.47009993,0.96589998,0.58499999,0.95629996,0.8583824892929527,0.8479317974315925,0.8984874289356062,0.1476510067114094,0.2080536912751678,0.09395973154362416,3333
-0.2867664387248321,0.15402415885906062,-0.21092281610738237,0.67475398426297,0.5844310240580682,0.6840112488063388,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.46429992,0.96589998,0.54599999,0.95629996,0.8700511333490082,0.7798425902515901,0.8535219289280195,0.1476510067114094,0.2214765100671141,0.09395973154362416,3393
-0.28403153966442946,0.13451744791946327,-0.19882348765100677,0.6789832066438141,0.579206633522242,0.6446332541689616,1.78049994,2.81769991,1.37919998,-2.38499999,-2.36989999,-2.37689996,0.96589998,0.58050001,0.95629996,0.8715831125991145,0.7728528820655374,0.8271420878003196,0.1476510067114094,0.21476510067114093,0.09395973154362416,3433
