mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07420670456375848,0.16657919335570442,-0.2528751610738256,1.1071223448818557,0.993479789568722,0.6317486731191362,2.6947999,2.59990001,1.38669991,-3.0546,-1.90759993,-1.94789994,1.24499994,0.8989999900000001,1.2636999500000001,1.0548122960432664,1.010558467990724,0.8340830415535669,0.14093959731543623,0.15436241610738255,0.06711409395973154,2993
0.0638114030872484,0.15218657597315408,-0.2591060333557048,1.1016084771159977,0.9843001127994476,0.6262116150013308,2.6947999,2.59990001,1.38669991,-3.0546,-1.90759993,-1.94789994,1.22979992,0.87379998,1.24829996,1.0515133723733427,1.0037235011226349,0.8326749374892094,0.14093959731543623,0.14093959731543623,0.06711409395973154,3033
0.05630536302013426,0.10721744845637578,-0.27232616731543635,1.0887376508662199,0.901011896209928,0.6102976171665885,2.6947999,2.59990001,1.38669991,-3.0546,-1.90759993,-1.94789994,1.19469998,0.8319999600000001,1.21819994,1.0449439912124705,0.9552525726023581,0.8273204690875857,0.1610738255033557,0.18120805369127516,0.06711409395973154,3092
0.0636832151677853,0.07718456288590607,-0.27457247610738267,1.082667955576365,0.8189476320495352,0.607079157155322,2.6947999,2.46019983,1.38669991,-3.0546,-1.90759993,-1.94789994,1.19299999,0.8296999899999999,1.21819994,1.0424603145781954,0.9082428578290189,0.8261169419586195,0.14093959731543623,0.20134228187919462,0.06711409395973154,3132
0.07153019469798665,0.034611409060402706,-0.27273556375838937,1.0788597673912617,0.7261174653882898,0.6092694225007905,2.6947999,2.46019983,1.38669991,-3.0546,-1.90759993,-1.94789994,1.18729997,0.75709999,1.24269995,1.0411418424714245,0.8528278929687025,0.8268337863436622,0.1476510067114094,0.21476510067114093,0.06711409395973154,3193
0.08258388557046983,0.0017013422818792227,-0.27373824838926186,1.0641326474343804,0.6499499411365882,0.6080620972651152,2.6947999,2.46019983,1.38669991,-3.0546,-1.90759993,-1.94789994,1.17809999,0.73669997,1.22919995,1.0348684677727387,0.8061965242434056,0.8264349495854689,0.1610738255033557,0.19463087248322147,0.06711409395973154,3233
0.09467851644295303,-0.035665098859060405,-0.2783322079194632,1.0407817038111287,0.574285988600086,0.601735606129751,2.6947999,2.27509999,1.38669991,-3.0546,-1.90759993,-1.94789994,1.17639998,0.6797999699999999,1.21819994,1.024570995727952,0.7586553814985508,0.824138595198086,0.1610738255033557,0.26174496644295303,0.06711409395973154,3293
0.13306710724832224,-0.06841677604026845,-0.2799664361073827,0.9148750562332226,0.5110088752566191,0.6009884090168621,2.6947999,2.11969995,1.38669991,-2.9052,-1.90759993,-1.94789994,1.16569999,0.6712999900000001,1.21819994,0.9657028069052396,0.7181154019378523,0.8242388090617494,0.1610738255033557,0.2214765100671141,0.06040268456375839,3332
0.1530261672483222,-0.10152482879194642,-0.25912415503355724,0.8791440214190085,0.4463990792097063,0.6004542235376094,2.6947999,1.78619993,1.38669991,-2.9052,-1.90759993,-1.94789994,1.13639999,0.66549999,1.21819994,0.9500321201315878,0.6758005401528918,0.8170676540283943,0.16778523489932887,0.22818791946308725,0.06040268456375839,3393
0.14845301302013428,-0.1107342243624163,-0.2353134179194633,0.8773010148090573,0.4358362605161029,0.5802519691717455,2.6947999,1.78619993,1.38669991,-2.9052,-1.90759993,-1.94789994,1.13639999,0.6349,1.10209999,0.9483350209097063,0.6694014706894877,0.7972605432508781,0.174496644295302,0.2214765100671141,0.06040268456375839,3432
0.13501140255033559,-0.09596241295302024,-0.2100684516107385,0.8702578432486279,0.42359360966624793,0.5592075440257338,2.6947999,1.78619993,1.38669991,-2.9052,-1.90759993,-1.94789994,1.10189998,0.6076,0.9747999599999999,0.9425953119272532,0.6578771879051699,0.7767472551530945,0.18120805369127516,0.2214765100671141,0.06040268456375839,3493
0.12367784597315437,-0.07904429261744973,-0.18989663993288594,0.8568324117908654,0.4051493956176273,0.5390353382143617,2.6947999,1.78619993,1.38669991,-2.9052,-1.90759993,-1.94789994,1.07629997,0.58759999,0.9415999399999999,0.9338782690347947,0.6414026783643961,0.7583508898077208,0.18791946308724833,0.2348993288590604,0.087248322147651,3534
0.09927314973154365,-0.05533825308724832,-0.15755771449664432,0.8191554405131583,0.3733615620454668,0.5022856351086751,2.6947999,1.78619993,1.38669991,-2.9052,-1.90759993,-1.94789994,1.02649999,0.5663999900000001,0.84409997,0.9105001915270415,0.61353393084671,0.7260234627793247,0.18791946308724833,0.2684563758389262,0.0738255033557047,3593
0.0845905998657718,-0.04007248147651008,-0.13137919214765098,0.8005171319530212,0.3561641543189458,0.46797698807939636,2.6947999,1.78619993,1.38669991,-2.9052,-1.90759993,-1.94789994,0.89529997,0.52769999,0.75389996,0.8987061263498051,0.5981387448499149,0.6965898938462757,0.18791946308724833,0.28859060402684567,0.087248322147651,3632
0.05795435872483225,-0.010914092953020166,-0.09397046785234908,0.7773021409702436,0.3059933082428254,0.41788551684534275,2.6947999,1.78619993,1.38669991,-2.9052,-1.71329999,-1.88349998,0.74519998,0.5021,0.68249998,0.8835501393047541,0.5532742770704352,0.6532350003434692,0.2080536912751678,0.24161073825503357,0.11409395973154363,3693
0.03710603731543627,0.0032335575838926215,-0.07112550181208063,0.7457417399534706,0.28793870724992926,0.39028774667047716,2.6947999,1.78619993,1.38669991,-2.9052,-1.71329999,-1.88349998,0.6959999800000001,0.49869999,0.63399998,0.8643602246509989,0.5366089480660733,0.6287659212127333,0.22818791946308725,0.24161073825503357,0.12751677852348994,3733
