mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.023769564130434778,0.015955796449275365,-0.025531883115942032,0.1175966075762088,0.03816366393919109,0.06690651864859742,1.00510001,0.5018,0.99979997,-0.75339997,-0.53569996,-0.95589995,0.40289999249999997,0.2390749925,0.26385000000000003,0.34374641780702175,0.1960057432309619,0.2599199794245214,0.17391304347826086,0.21739130434782608,0.2318840579710145,3000
0.027819998928571423,0.013894285142857147,-0.027741427571428574,0.11715531384684302,0.03791440782274048,0.06632343250024217,1.00510001,0.5018,0.99979997,-0.75339997,-0.53569996,-0.95589995,0.41777498999999996,0.2411499975,0.26875,0.34340830826762,0.19521131878651773,0.25902320225019027,0.17142857142857143,0.21428571428571427,0.22857142857142856,3040
0.03484265594405594,0.00795734237762238,-0.0306426562937063,0.11716418986858254,0.038828874439991626,0.06539829131069244,1.00510001,0.5018,0.99979997,-0.75339997,-0.53569996,-0.95589995,0.42854999000000005,0.252099995,0.27779999499999997,0.34406133252927207,0.1972110385797568,0.25756021372763827,0.16783216783216784,0.22377622377622378,0.22377622377622378,3099
0.03690482606896551,0.003243448206896555,-0.032922757448275865,0.11585287464113678,0.039892674147301646,0.06494400671536764,1.00510001,0.5018,0.99979997,-0.75339997,-0.53569996,-0.95589995,0.42639999,0.24989999,0.27269999,0.34236652994753647,0.19975783865363694,0.25695897468927925,0.16551724137931034,0.2206896551724138,0.23448275862068965,3139
0.038446620135135126,-0.0015932431756756726,-0.03079932324324325,0.11364083665765778,0.04039898551702104,0.06384838206713672,1.00510001,0.5018,0.99979997,-0.75339997,-0.53569996,-0.95589995,0.4182249975,0.2519999975,0.2696249975,0.3392918791504936,0.20100130333119204,0.2545525100630094,0.16216216216216217,0.21621621621621623,0.22297297297297297,3199
0.03870333186666666,-0.0012673332666666636,-0.030416665600000007,0.11213958496979229,0.0398689932880179,0.06301074802809786,1.00510001,0.5018,0.99979997,-0.75339997,-0.53569996,-0.95589995,0.41062499750000003,0.251575,0.2612249975,0.33710166547700926,0.19967623649705213,0.25285553498849916,0.17333333333333334,0.22,0.22,3240
0.037984965882352936,0.0014183005882352968,-0.030550979411764708,0.11001426478591017,0.03952485872463102,0.06236338257516501,1.00510001,0.5018,0.99979997,-0.75339997,-0.53569996,-0.95589995,0.39599998999999997,0.25229999,0.2686,0.3338519468551795,0.19881365723005442,0.251588443530666,0.17647058823529413,0.21568627450980393,0.22875816993464052,3300
0.03861741793548386,0.00180903219354839,-0.0227535475483871,0.10875799600042223,0.03908105602240662,0.06637016171960207,1.00510001,0.5018,0.99979997,-0.75339997,-0.53569996,-0.95589995,0.38874999,0.250699995,0.2671,0.33203810168175873,0.19769756857352572,0.25862692366735296,0.18064516129032257,0.22580645161290322,0.23870967741935484,3340
0.028782910253164547,0.012641772151898736,-0.006774683227848105,0.11512121478038377,0.044859932606619024,0.07849272131122569,1.00510001,0.7622,0.99979997,-1.00349998,-0.53569996,-0.95589995,0.3858,0.2565499925,0.2713,0.3405138333504609,0.21217857339929386,0.2802474221898632,0.17088607594936708,0.2088607594936709,0.22151898734177214,3399
0.014756248937499989,0.021937499625000002,0.0050118747499999965,0.1292335833591322,0.05118023196511569,0.08848961554631549,1.00510001,0.82239997,0.99979997,-1.11919999,-0.53569996,-0.95589995,0.39642499249999996,0.2600499975,0.2794999975,0.3597934549735968,0.22729163173093841,0.29751425921260505,0.16875,0.20625,0.23125,3439
0.011540489877300603,0.027020858404907977,0.0072417174233128795,0.13024916313011603,0.05258820703868162,0.08840265090969357,1.00510001,0.82239997,0.99979997,-1.11919999,-0.53569996,-0.95589995,0.39714999500000003,0.26859999,0.28009999500000005,0.3610849568131081,0.23090763050973365,0.29741401006161877,0.17177914110429449,0.2085889570552147,0.22085889570552147,3499
0.016316362606060595,0.023429090424242426,0.0032163633333333295,0.13061699447957442,0.05300227113948061,0.08865852400733239,1.00510001,0.82239997,0.99979997,-1.11919999,-0.53569996,-0.95589995,0.41069997999999996,0.26559999,0.2974,0.36177785748752905,0.23141130788617034,0.2977731838168514,0.1696969696969697,0.20606060606060606,0.23030303030303031,3541
0.020338094047619035,0.021974999583333335,-0.000741666845238099,0.12935717242617709,0.05284448367012207,0.08795618198413606,1.00510001,0.82239997,0.99979997,-1.11919999,-0.53569996,-0.95589995,0.4182249975,0.26817499,0.2955249975,0.3602371586825363,0.23092722723145828,0.2965750024089107,0.16666666666666666,0.20833333333333334,0.2261904761904762,3599
0.0188599988235294,0.025741176000000004,-0.003205294235294122,0.12848333406392953,0.053547184502466504,0.08744042861994768,1.00510001,0.82239997,0.99979997,-1.11919999,-0.53569996,-0.95589995,0.41884999,0.2758749975,0.2925999925,0.3589415462433307,0.23282996509111423,0.2957206494837358,0.17058823529411765,0.20588235294117646,0.21176470588235294,3640
0.012695374624277445,0.04018612641618497,-0.008555491329479772,0.1286270622398778,0.06499648577132722,0.08755464355554486,1.00510001,1.0747,0.99979997,-1.11919999,-0.53569996,-0.95589995,0.41279999,0.2861,0.30519999,0.35887077726770744,0.2580918645127444,0.29601999930314454,0.1676300578034682,0.1907514450867052,0.20809248554913296,3699
0.008966856114285703,0.05013599902857143,-0.009206285714285717,0.12838092657278585,0.07284010334333857,0.08675522611949568,1.00510001,1.0747,0.99979997,-1.11919999,-0.53569996,-0.95589995,0.41269999,0.292449995,0.30219999,0.35841502630520417,0.2745063236829554,0.29468624300457047,0.1657142857142857,0.17714285714285713,0.21142857142857144,3739
