mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4514395844295302,0.28556240872483224,-0.29041073469798645,1.0759359462118128,0.4591719957768699,1.3031601572355467,2.13400006,2.24619985,2.75239992,-3.25650001,-1.33819997,-3.63339996,1.0285,0.67869997,0.81299997,1.1312531302063744,0.735335219511209,1.1779212843239446,0.06711409395973154,0.1342281879194631,0.040268456375838924,3000
-0.43885099409395967,0.2596791881208054,-0.2740087212080536,1.096923245638061,0.5235846553576182,1.3310413562818482,2.13400006,2.24619985,2.75239992,-3.25650001,-2.13069987,-3.63339996,1.0338,0.68969997,0.81909997,1.135567453150766,0.7687769091880288,1.1858002089643604,0.06711409395973154,0.1342281879194631,0.053691275167785234,3040
-0.44307179959731546,0.22064898731543628,-0.26970670798657703,1.0955919356975716,0.6160344124836666,1.337870489029219,2.13400006,2.24619985,2.75239992,-3.25650001,-2.20079994,-3.63339996,1.0338,0.70609997,0.84089997,1.1366197936407652,0.8153038624261472,1.187691962321113,0.08053691275167785,0.1342281879194631,0.053691275167785234,3100
-0.4392241487919463,0.20312616825503355,-0.2729026811409395,1.0994921659013344,0.647799539788351,1.3368044023775247,2.13400006,2.24619985,2.75239992,-3.25650001,-2.20079994,-3.63339996,1.0405,0.7124999700000001,0.84089997,1.1368421257075867,0.8300962474426221,1.1879731797273194,0.08053691275167785,0.1342281879194631,0.06711409395973154,3140
-0.40773798840000003,0.1898306603333334,-0.27020199666666656,1.1601469297913636,0.6587009577704379,1.3290877378263484,2.13400006,2.24619985,2.75239992,-3.25650001,-2.20079994,-3.63339996,1.0507,0.7083999675,0.84084998,1.1516931869972322,0.833508630652993,1.1841017088193908,0.08,0.12,0.06666666666666667,3200
-0.3806677742281879,0.20187516127516783,-0.2734872449664428,1.249216258231407,0.6712488649512534,1.336629515393352,2.13400006,2.24619985,2.75239992,-3.25650001,-2.20079994,-3.63339996,1.0619,0.72189996,0.84099997,1.1807303725098506,0.8438023735988944,1.1880340014295407,0.08053691275167785,0.14093959731543623,0.06711409395973154,3240
-0.3457119891333333,0.2456286578,-0.2690766632666665,1.316444934199729,0.7499809349671316,1.3302165857012387,2.13400006,2.31579995,2.75239992,-3.25650001,-2.20079994,-3.63339996,1.0796,0.78047497,0.8609749725,1.1983161993523475,0.900174634445873,1.1843220999440827,0.08,0.14,0.06666666666666667,3300
-0.34546374724832213,0.29864562637583897,-0.2807053654362415,1.3293066289351625,0.9208207387386113,1.3414419048973483,2.13400006,4.13929987,2.75239992,-3.25650001,-2.20079994,-3.63339996,1.0903,0.86379998,0.91809997,1.2035995304078575,1.0049925118586847,1.1917371384168751,0.087248322147651,0.14093959731543623,0.06040268456375839,3340
-0.36354798853333337,0.3126459876666667,-0.27143932993333325,1.3324176433580226,0.977407338828523,1.3394819928403847,2.13400006,4.13929987,2.75239992,-3.25650001,-2.20079994,-3.63339996,1.1150249625000002,0.888499975,0.90624997,1.210200307108148,1.0368967414514274,1.1887646119712016,0.08666666666666667,0.14666666666666667,0.08,3400
-0.3773261630201342,0.2732711297986577,-0.27929395617449654,1.3432043550922237,1.1308414815359236,1.349034089206239,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.12789996,0.91019996,0.91899997,1.21884346344874,1.097961106741654,1.1945874614953234,0.087248322147651,0.1476510067114094,0.0738255033557047,3440
-0.3701626554666667,0.24746132266666668,-0.3065813293999999,1.3399298992358548,1.1780059225325725,1.3629682383326371,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.1844999575,1.001149965,0.9694249425,1.2152984369026354,1.1132129305521512,1.207046125825069,0.09333333333333334,0.14666666666666667,0.07333333333333333,3500
-0.3810382436241611,0.26065703610738256,-0.32771341798657705,1.3498879878424745,1.191398662052227,1.3796900234695435,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.20619996,1.01709996,0.988,1.2227338757663746,1.1222035254464815,1.2194614007003208,0.10067114093959731,0.15436241610738255,0.087248322147651,3540
-0.4074013211333333,0.263623989,-0.33214999499999986,1.3638335243694562,1.1876466467723565,1.370543569619595,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.2310499675,1.0927749675,0.9777249975,1.2368546239678462,1.1212244442343506,1.2169088662665317,0.1,0.16,0.08,3600
-0.42741609483221477,0.2542107271812081,-0.3315456325503354,1.383171717177697,1.2102437541879767,1.3812375743402492,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.20839994,1.12799996,1.0326,1.2513417739767652,1.1291000168284362,1.2211306567290217,0.10067114093959731,0.1610738255033557,0.08053691275167785,3640
-0.44319797348993284,0.24907314348993287,-0.3350375787919461,1.3854499777030365,1.2151083753764613,1.38041625908448,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.20839994,1.1569999800000001,1.0326,1.2577258927956518,1.1301087585645986,1.221747289044363,0.10067114093959731,0.1610738255033557,0.087248322147651,3700
-0.4486805237583893,0.25142012328859054,-0.33943892080536897,1.3865888959368255,1.214362387152706,1.380231913542729,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.20839994,1.1569999800000001,1.0326,1.2601202753455434,1.1302983966843252,1.2228862148623,0.10067114093959731,0.174496644295302,0.087248322147651,3740
-0.4395833203333334,0.2538066557333334,-0.34321932759999974,1.381346926638431,1.2051736958011294,1.3711989740092856,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.2913499400000001,1.1443499725,1.0203749949999998,1.2548228648513335,1.126761516158441,1.2202452543843314,0.1,0.17333333333333334,0.08666666666666667,3800
-0.41778992033557055,0.26737918322147647,-0.3463483165771809,1.3906212527027115,1.2069218614797508,1.3798989327428925,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.35929994,1.12359998,1.0326,1.251067412347038,1.130669487118112,1.224686118619273,0.10067114093959731,0.1610738255033557,0.09395973154362416,3839
-0.3984273216,0.261025322,-0.3462613273999996,1.3742434141779978,1.202269524979372,1.3729657895240976,2.13400006,4.13929987,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.3947749674999999,1.1214999625,1.0442499825,1.2381388229012724,1.127121885026005,1.2218276050150891,0.1,0.16666666666666666,0.10666666666666667,3898
-0.3452885811409396,0.3149657591946309,-0.33957650442952986,1.4901750547312629,1.3810635479182676,1.3802037025971148,3.13539982,4.46519995,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.40759995,1.12989995,1.0326,1.2686210068407293,1.2166622281402992,1.2229128770921063,0.10067114093959731,0.16778523489932887,0.11409395973154363,3938
-0.30658065793333333,0.35561931966666666,-0.30730532859999954,1.5699017732078069,1.4612268753185262,1.3956019892101146,3.13539982,4.46519995,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.5028749725,1.1839749874999999,1.0151999475,1.2899199483016928,1.2600364978200864,1.220671353885258,0.08666666666666667,0.15333333333333332,0.1,3998
-0.3120127424832216,0.33449864516778527,-0.279289928657718,1.5951491880680615,1.5228554117776296,1.4307808014476437,3.13539982,4.46519995,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.5382999499999999,1.2245,0.99879995,1.3009616210864796,1.2785713728207406,1.22832555362871,0.09395973154362416,0.14093959731543623,0.10067114093959731,4038
-0.3339393235333334,0.2861533227333334,-0.25011466273333327,1.6275371189465817,1.6363845605957288,1.4628473299797125,3.13539982,4.46519995,2.75239992,-3.25650001,-3.16639996,-3.63339996,1.571650005,1.3141749875,1.0777499650000002,1.3187314323805592,1.3108273283339251,1.2350727405679076,0.09333333333333334,0.15333333333333332,0.09333333333333334,4099
