mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2901449539534885,0.3495945679069768,-0.15872635813953492,0.803040848007329,0.7968543290368814,1.8126964824095768,1.85459995,2.91069984,3.36479998,-2.95249987,-1.39709997,-2.8599,1.04199997,1.20799994,1.97409993,0.9419261872949501,0.9586817464346271,1.3556882160651158,0.10852713178294573,0.11627906976744186,0.10077519379844961,2592
-0.2943716460629922,0.3419007821259843,-0.12732362417322834,0.8137401071619293,0.8052597628263027,1.7776113024684992,1.85459995,2.91069984,3.36479998,-2.95249987,-1.39709997,-2.8599,1.046549965,1.20894995,1.886999935,0.9488913389676213,0.9602894915829613,1.339336629731713,0.11023622047244094,0.11811023622047244,0.07086614173228346,2592
-0.29853386314516134,0.33784112387096776,-0.06941371241935484,0.8304236304881922,0.822139447629683,1.6778707951897134,1.85459995,2.91069984,3.36479998,-2.95249987,-1.39709997,-2.8599,1.0572749625,1.2653249425,1.8159999375,0.958929662661744,0.9676135967461812,1.2971850518185717,0.10483870967741936,0.10483870967741936,0.08870967741935484,2592
-0.28866966434426233,0.33563278180327866,-0.04240738024590156,0.8375802396150768,0.8353014211163876,1.6599516644569927,1.85459995,2.91069984,3.36479998,-2.95249987,-1.39709997,-2.8599,1.0552999625,1.3245749275,1.6975749100000002,0.9596407737938746,0.9736276420364175,1.2890888450205105,0.10655737704918032,0.10655737704918032,0.09016393442622951,2592
-0.2634428509243699,0.3126781470588235,-0.014963868991596588,0.8310711393792949,0.8338365344599462,1.665333103448049,1.85459995,2.91069984,3.36479998,-2.95249987,-1.39709997,-2.8599,1.01229997,1.23199995,1.6155999300000001,0.9489327031367689,0.9651964349851717,1.2905646131919337,0.1092436974789916,0.10084033613445378,0.08403361344537816,2592
-0.24355469504273503,0.32465811521367527,-0.03321538743589737,0.8174745505743679,0.8385574824996657,1.6729466190324083,1.85459995,2.91069984,3.36479998,-2.95249987,-1.39709997,-2.8599,0.99199998,1.25309995,1.63609993,0.936372490012243,0.9715762318386352,1.2938507954918623,0.1282051282051282,0.10256410256410256,0.08547008547008547,2592
-0.18584473201754376,0.3473605213157895,-0.09095175447368421,0.7081612659687144,0.8372727700308733,1.5852936946650018,1.85459995,2.91069984,3.36479998,-2.95249987,-1.39709997,-2.8599,1.0017249849999998,1.22232495,1.6822749325,0.861800168477233,0.9787400583401346,1.2623652071832634,0.18421052631578946,0.09649122807017543,0.07017543859649122,2592
-0.1467633897321429,0.3347410663392858,-0.13579464294642854,0.6277801283565996,0.8415530047846994,1.4932422228365538,1.85459995,2.91069984,3.36479998,-2.27810001,-1.39709997,-2.8599,0.9919249525,1.227149955,1.6051499525000001,0.8058037111618864,0.9765267975220452,1.2295049442314179,0.22321428571428573,0.09821428571428571,0.07142857142857142,2592
-0.09845321009174322,0.32164953623853215,-0.20165963146788995,0.5556931871859159,0.8561895760574101,1.3538862827746034,1.85459995,2.91069984,2.26259995,-2.27810001,-1.39709997,-2.8599,0.91849994,1.25309995,1.58429998,0.751921685924329,0.979616251508657,1.1809118890663977,0.21100917431192662,0.10091743119266056,0.12844036697247707,2592
-0.060510280093457956,0.2976224257009349,-0.22684953168224303,0.48719930173411474,0.8383399194065653,1.344582485900427,1.85459995,2.91069984,2.26259995,-2.20700002,-1.39709997,-2.8599,0.86639997,1.19254996,1.5662499950000002,0.7006145842980314,0.9627663411683407,1.1815427186203975,0.19626168224299065,0.102803738317757,0.1308411214953271,2592
-0.017366345769230764,0.2612740342307693,-0.29063942019230765,0.4231762252449702,0.8145124468406836,1.2371165298049154,1.85459995,2.91069984,1.99909997,-1.65399992,-1.39709997,-2.8599,0.7634249875000001,1.1356749775,1.51212498,0.6507517308546684,0.9395619020606918,1.1496033239229242,0.22115384615384615,0.15384615384615385,0.1346153846153846,2592
5.686333333334037e-05,0.21135686098039222,-0.3312303882352941,0.41527057641324805,0.7007029682352409,1.1747515570202234,1.85459995,2.76300001,1.94289994,-1.65399992,-1.39709997,-2.8599,0.677074995,1.1096249425,1.4600499399999998,0.6444149126507601,0.8633508504187194,1.133342458002314,0.24509803921568626,0.13725490196078433,0.13725490196078433,2592
0.03550404060606059,0.13847575666666675,-0.387803025050505,0.38300737701607834,0.5405035787897569,1.098580615847215,1.85459995,1.70999992,1.49799991,-1.65399992,-1.39709997,-2.8599,0.62084999,1.04504996,1.45789995,0.6198934698118984,0.7481170456380222,1.1175740700667391,0.25252525252525254,0.16161616161616163,0.16161616161616163,2592
0.04533917525773198,0.10970412350515474,-0.4085216437113402,0.385003662437341,0.5105158386784407,1.0991147258178606,1.85459995,1.70999992,1.49799991,-1.65399992,-1.39709997,-2.8599,0.62859999,0.97169998,1.4625000099999999,0.6221409030520275,0.7228767760776902,1.1251687247690791,0.24742268041237114,0.16494845360824742,0.16494845360824742,2592
0.042707447021276615,0.08376702180851076,-0.4334659511702128,0.3969429182440534,0.5026181702503757,1.114068298381062,1.85459995,1.70999992,1.49799991,-1.65399992,-1.39709997,-2.8599,0.65012499,0.9211249775,1.5115249725,0.6314798842996729,0.7138873049669977,1.1410350692266031,0.2553191489361702,0.1702127659574468,0.1702127659574468,2592
0.04349673923913044,0.07186521836956532,-0.45134564532608695,0.4046469841733248,0.5060108657224563,1.1230788508371146,1.85459995,1.70999992,1.49799991,-1.65399992,-1.39709997,-2.8599,0.66344999,0.9535999500000001,1.5274999399999998,0.6376040703271596,0.7149653665274714,1.1518644635511317,0.2391304347826087,0.17391304347826086,0.17391304347826086,2592
-0.0022707852808988866,0.03073258662921352,-0.47245055460674157,0.3475036072526132,0.4697519499054382,1.1461151864540093,1.35019994,1.70999992,1.49799991,-1.65399992,-1.39709997,-2.8599,0.63519999,0.99069997,1.56559991,0.5894987393696488,0.6860732043932048,1.1701814872071026,0.24719101123595505,0.15730337078651685,0.1797752808988764,2592
-0.006970113218390798,0.011957473333333354,-0.48104022252873563,0.35163433850335585,0.46269561667051773,1.1685587824382193,1.35019994,1.70999992,1.49799991,-1.65399992,-1.39709997,-2.8599,0.65944999,0.928899955,1.5999999299999998,0.5930286004752493,0.6803224219728724,1.1831984102967323,0.2413793103448276,0.16091954022988506,0.1839080459770115,2592
