mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.025555997933333355,0.05011199906666668,-0.07172799840000003,0.2974104125303785,0.13315136343006256,0.17335462969886306,1.3448,1.07819998,1.19840002,-1.21499991,-0.71749997,-1.50839996,0.6924999725000001,0.48799998,0.46042500000000003,0.5459519407060911,0.3683240093728892,0.4224920537162013,0.12,0.12666666666666668,0.12666666666666668,2999
-0.013614092214765113,0.06358523369127517,-0.06724429375838929,0.3073191192184434,0.1404894648969764,0.17669723173183502,1.3448,1.07819998,1.19840002,-1.21499991,-0.71749997,-1.50839996,0.7020999800000001,0.52769998,0.4807,0.5545308492097403,0.38017436373399843,0.425698281385889,0.12751677852348994,0.12751677852348994,0.1476510067114094,3040
-0.006738665000000011,0.08259533173333333,-0.06586066513333336,0.3061836456601382,0.15498096404730086,0.17674419417718165,1.3448,1.07819998,1.19840002,-1.21499991,-0.71749997,-1.50839996,0.6970999775,0.5478999975000001,0.48350000000000004,0.5533796664733178,0.40224737770610786,0.42553709754730773,0.12,0.12666666666666668,0.15333333333333332,3099
-0.008917447986577171,0.09128858865771812,-0.07093019946308723,0.307246585444575,0.1573764550568151,0.1803366032336971,1.3448,1.07819998,1.19840002,-1.21499991,-0.71749997,-1.50839996,0.69809997,0.5550999999999999,0.49139999,0.5543700084989882,0.40707500718655415,0.4305434895914357,0.12080536912751678,0.12751677852348994,0.14093959731543623,3140
-0.006007331666666656,0.08958999806666666,-0.07807866446666666,0.3061457699827806,0.15677037058224141,0.18171725512343534,1.3448,1.07819998,1.19840002,-1.21499991,-0.71749997,-1.50839996,0.6924999725000001,0.55285,0.5170249975000001,0.5533370202837813,0.4059516453173048,0.4333745873587116,0.11333333333333333,0.13333333333333333,0.11333333333333333,3200
-0.00035637442953020325,0.08718120624161073,-0.08609865557046979,0.30728145136165574,0.15880591170613717,0.18487201107792414,1.3448,1.07819998,1.19840002,-1.21499991,-0.71749997,-1.50839996,0.69809997,0.5639,0.5671,0.5543298461785994,0.40792949688381125,0.43850312378473044,0.10067114093959731,0.12751677852348994,0.11409395973154363,3240
0.0007214779194630637,0.06999798476510066,-0.08936375624161076,0.3070904130216525,0.17501350911012692,0.1848019735386854,1.3448,1.07819998,1.19840002,-1.21499991,-1.10280001,-1.50839996,0.69809997,0.57249999,0.5671,0.5541578597764726,0.4241617934011763,0.43907613743893614,0.10738255033557047,0.12080536912751678,0.12080536912751678,3300
-0.0028510052348993177,0.054948320939597325,-0.09349731328859064,0.3090887648947885,0.1913895403715702,0.1840973066747684,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.7099999800000001,0.58369999,0.5671,0.555964830835223,0.4409181991545044,0.4391344375780078,0.11409395973154363,0.10738255033557047,0.12751677852348994,3339
-0.01107866493333335,0.03485999940000001,-0.0926079978666667,0.309187192088922,0.21341031214081885,0.18311309910296772,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.7060999800000001,0.622099985,0.562499995,0.5561563888922135,0.46327694924201324,0.43782341231578764,0.11333333333333333,0.12,0.13333333333333333,3399
-0.02093154161073826,0.0229939590604027,-0.08815167590604026,0.3097352368939729,0.2278265439507153,0.1845721112086613,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.6964999700000001,0.64809999,0.5671,0.5569321020808325,0.4778653221400218,0.4385690700148665,0.11409395973154363,0.09395973154362416,0.12751677852348994,3440
-0.02965199773333331,0.011703999333333341,-0.0796719984,0.3079278185677295,0.23597304673884556,0.18449630257221727,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.69289997,0.6563749999999999,0.562975,0.5557041114993726,0.48591154579742213,0.43685687576283705,0.1,0.09333333333333334,0.12666666666666668,3499
-0.04037852107382549,0.01708590523489934,-0.06983154208053692,0.30813501259764947,0.23661477065257272,0.1860734022253792,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.68689999,0.6581999999999999,0.53099999,0.5565657531341277,0.48673062242915094,0.4369780846847185,0.10067114093959731,0.10067114093959731,0.1342281879194631,3540
-0.045626664066666656,0.025117998933333368,-0.06000266560000003,0.3066129900834412,0.238576778303732,0.19218420258600144,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.6838499825000001,0.6770499825,0.5302500025,0.5556030800466226,0.4890886342720989,0.4424754484320083,0.1,0.09333333333333334,0.14666666666666667,3600
-0.04437315174496642,0.026816777315436247,-0.05706107308724831,0.3074815626621782,0.24204891773015955,0.19894566359630636,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.68689999,0.68219999,0.5358,0.5562827871307543,0.4927149858444994,0.449668355188771,0.10067114093959731,0.09395973154362416,0.1476510067114094,3640
-0.02871799753333331,0.020339332333333345,-0.05153133266666669,0.3057635087478627,0.23857077862408782,0.20190137559766427,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.6796499775,0.67182499,0.5302500025,0.5537041016013761,0.4888603758373689,0.45227961908985786,0.1,0.1,0.14666666666666667,3699
-0.008573823624161082,0.01381140852348993,-0.05394966382550338,0.3089227307809455,0.2408163156551345,0.20253429573747767,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.6728000000000001,0.6728999899999999,0.53099999,0.5558743034468167,0.4909247097677374,0.45326025853185353,0.10738255033557047,0.10067114093959731,0.14093959731543623,3738
7.384228187897276e-06,0.012328187114093954,-0.05529530134228191,0.3147524887420644,0.24114878953294996,0.2019738039258557,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.68720001,0.6764999899999999,0.53099999,0.561028064179138,0.49122375118724676,0.4528039026735409,0.087248322147651,0.09395973154362416,0.1342281879194631,3798
0.008615437651006676,0.01766509973154363,-0.05805838845637587,0.31996972927069917,0.23913999513641454,0.2019594010472716,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.69709998,0.67069998,0.53099999,0.5657242747457615,0.4893383807601237,0.4531337302799507,0.087248322147651,0.10738255033557047,0.12751677852348994,3838
0.024834000733333302,0.015649999066666687,-0.06088733240000001,0.3278848218200307,0.2378584854082536,0.20087056717299875,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.7548999875,0.6687249799999999,0.523724995,0.5731505469005972,0.4879584079396934,0.45230281274803824,0.1,0.1,0.12666666666666668,3900
0.03968590637583891,0.005970469328859064,-0.06929462986577183,0.33993453147173264,0.24093583372435584,0.2034170149293498,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.7827,0.6764999899999999,0.57699999,0.5843881438193321,0.4908884600684382,0.45630993924917324,0.10067114093959731,0.10067114093959731,0.12751677852348994,3939
0.059856666399999994,-0.008702000333333336,-0.0813853322666667,0.35615726852809293,0.24507253762186573,0.20956422133140454,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.8265999825000001,0.7058749899999999,0.5896499875000001,0.5997833684261458,0.49512449185196533,0.46495999143965094,0.09333333333333334,0.09333333333333334,0.1,4000
0.07101946241610738,-0.019038926577181224,-0.09688926053691278,0.3684966679556175,0.25461382001296345,0.21437549040561707,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.8546999900000001,0.7739999799999999,0.60589998,0.6111795415403647,0.504951780606995,0.47303595974619833,0.087248322147651,0.087248322147651,0.10067114093959731,4040
0.0909686656,-0.02981666673333334,-0.11704599793333337,0.3737769763435158,0.2556909372860869,0.21841095573779037,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.8643499775000001,0.7853499724999999,0.6581499749999999,0.6181037732165695,0.5065372354537953,0.4817787058079677,0.08666666666666667,0.08666666666666667,0.1,4099
0.10651207892617447,-0.04442281859060405,-0.1254986551677853,0.3753307392869323,0.25475657925860085,0.2192428928331983,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.8644999600000001,0.7775999899999999,0.65459997,0.621832422959842,0.5066852731924765,0.48476056489995256,0.087248322147651,0.087248322147651,0.09395973154362416,4140
0.10826533159999999,-0.052554666533333357,-0.12296799753333335,0.3737277127023159,0.25321950936467713,0.21593693441921563,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.8607499625,0.7705249775,0.634374965,0.620845467671927,0.5059461456905339,0.4806849933548723,0.08666666666666667,0.08666666666666667,0.09333333333333334,4200
0.09835436087248321,-0.03712550389261747,-0.11442483006711412,0.3748634347065471,0.25830974634918924,0.20875567597015243,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.8644999600000001,0.7871999700000001,0.63049997,0.6201104861306425,0.5095959668094617,0.47100819282263084,0.08053691275167785,0.087248322147651,0.09395973154362416,4240
0.09608120651006712,-0.01260939738255035,-0.12795033288590607,0.3765475469810603,0.2712657189893002,0.21602346001950007,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.8644999600000001,0.78079996,0.65139998,0.6211112180805386,0.5209843720224737,0.48207338414925416,0.08053691275167785,0.08053691275167785,0.10067114093959731,4300
0.08813355516778522,-0.006928189463087252,-0.14068992966442956,0.38899521331856113,0.2756289152275691,0.22110974971978326,1.3448,1.07819998,1.19840002,-1.21499991,-1.11749995,-1.50839996,0.88139996,0.7871999700000001,0.6452,0.6298910515835847,0.5250494405642252,0.49081911742388906,0.0738255033557047,0.08053691275167785,0.09395973154362416,4340
0.04976133279999999,-0.0024913348666666707,-0.1464966631333334,0.4501292507184747,0.2765453332198758,0.2227603272327055,1.3448,1.07819998,1.19840002,-2.04209995,-1.11749995,-1.50839996,0.91797497,0.79254997,0.6683749875,0.6727595714373056,0.5258816786780974,0.4941878180832739,0.07333333333333333,0.07333333333333333,0.09333333333333334,4400
0.012647650872483244,0.012930199664429525,-0.144152345704698,0.46894370388068346,0.28912588517551063,0.22351444549211533,1.3448,1.07819998,1.19840002,-2.04209995,-1.11749995,-1.50839996,0.90669998,0.80969998,0.66659998,0.6849114300063005,0.5378597170627978,0.49426141288217323,0.06040268456375839,0.0738255033557047,0.09395973154362416,4440
-0.03544563604026846,0.038989930604026855,-0.1345476477181208,0.46381396553733906,0.29802191765366803,0.22071289473208444,1.33850002,1.07819998,1.19840002,-2.04209995,-1.11749995,-1.50839996,0.94509998,0.8303,0.64509998,0.6819606723643512,0.5473044238284347,0.48868800296156656,0.06040268456375839,0.087248322147651,0.10067114093959731,4499
-0.0648087233557047,0.06108254738255034,-0.1250657687248322,0.45895323016975603,0.3013524152431243,0.21642938688809918,1.33850002,1.07819998,1.19840002,-2.04209995,-1.11749995,-1.50839996,0.88119996,0.8029999999999999,0.62779997,0.6805537457047403,0.552343636550532,0.48173730745587123,0.06040268456375839,0.0738255033557047,0.087248322147651,4539
