mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07082885630872483,0.035961743892617457,0.0443650998657718,0.37705926651958255,0.07948620031099386,0.11699575088561837,2.01349998,0.9795,0.9152,-2.54119992,-0.7087,-1.05120003,0.3971,0.32619999,0.2525,0.6181229597787034,0.2842172537598519,0.3449116016774707,0.1610738255033557,0.16778523489932887,0.15436241610738255,2994
-0.07648523187919462,0.041627515637583906,0.05878120724832214,0.38471079480978254,0.07869195706276898,0.10406866697959767,2.01349998,0.9795,0.9152,-2.54119992,-0.7087,-0.9163,0.3971,0.33049998999999997,0.2488,0.624948626292911,0.28359267818638456,0.32790836723872707,0.16778523489932887,0.16778523489932887,0.15436241610738255,3034
-0.09098992939597317,0.05861811926174497,0.08142483073825502,0.3821515538932951,0.07661324691026963,0.10373686760511244,2.01349998,0.9795,1.10509992,-2.54119992,-0.7087,-0.9163,0.41939998999999994,0.34749999,0.24819999,0.6248445575859481,0.2829299044216673,0.33221509698667506,0.19463087248322147,0.15436241610738255,0.16778523489932887,3094
-0.11616308322147653,0.06384026664429529,0.09041073657718117,0.4047539652951387,0.07675226516908071,0.10304563588218915,2.01349998,0.9795,1.10509992,-2.54119992,-0.7087,-0.9163,0.42109999,0.35579998,0.2454,0.6467208263220371,0.2843023827094937,0.3334962326183275,0.19463087248322147,0.14093959731543623,0.16778523489932887,3134
-0.12553690832214764,0.07216040073825501,0.0913805353020134,0.40298812112864896,0.07766268142553613,0.103967664362817,2.01349998,0.9795,1.10509992,-2.54119992,-0.7087,-0.9163,0.39609999,0.35609999999999997,0.26309999,0.6471071290595802,0.28787116017455056,0.3351388765793958,0.174496644295302,0.12080536912751678,0.174496644295302,3193
-0.12085301577181207,0.07030402496644295,0.08651677697986575,0.40512296319338215,0.07752344695559837,0.10652401404497605,2.01349998,0.9795,1.10509992,-2.54119992,-0.7087,-0.9163,0.4094,0.3538,0.27449999,0.6478645032833056,0.2871691189562009,0.3376524348260499,0.18791946308724833,0.12751677852348994,0.174496644295302,3234
-0.11333825120805366,0.07202080335570468,0.0751711396644295,0.4135439276642553,0.07834902894617347,0.11270580976165842,2.01349998,0.9795,1.10509992,-2.54119992,-0.7087,-0.9163,0.4094,0.36419999999999997,0.28659999,0.6529850586737457,0.2890259937482693,0.3440298097550669,0.18791946308724833,0.1342281879194631,0.15436241610738255,3293
-0.1068241573825503,0.06805570268456376,0.06238389161073824,0.41515643606909264,0.07693473941441908,0.11407841676976832,2.01349998,0.9795,1.10509992,-2.54119992,-0.7087,-0.9163,0.42109999,0.35609999999999997,0.26539999000000003,0.6531216094033213,0.2855981759085811,0.34346785395764273,0.18120805369127516,0.14093959731543623,0.16778523489932887,3333
-0.08488992979865773,0.05998993114093962,0.04775100577181207,0.4271477707121354,0.0783447028323363,0.11713117243772679,2.01349998,0.9795,1.10509992,-2.54119992,-0.7087,-0.9163,0.42629998999999996,0.35559998,0.26389999999999997,0.6590554384066308,0.2862577416780741,0.3455594463908438,0.16778523489932887,0.16778523489932887,0.16778523489932887,3394
-0.07317046691275168,0.05003556892617449,0.03847852268456374,0.43358759245543504,0.08159127213912004,0.1171622906296244,2.01349998,0.9795,1.10509992,-2.54119992,-0.7087,-0.9163,0.43779999999999997,0.32439998999999997,0.2518,0.6625266105475803,0.28999108658178796,0.34444576835491947,0.1476510067114094,0.19463087248322147,0.16778523489932887,3433
