mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05302885583892618,0.04946442805369128,-0.052664428456375825,0.17221995174309918,0.3350887712533887,0.14589953468716227,1.22189999,1.50379992,0.72149998,-0.99579996,-1.21099997,-1.18339992,0.51519998,0.91339999,0.56069997,0.4183682723327439,0.5809780554341683,0.3855814786939317,0.18791946308724833,0.1342281879194631,0.19463087248322147,2998
-0.06153690919463088,0.05562818597315436,-0.040861073221476495,0.17211677537007408,0.34141522680859837,0.13547693063349803,1.22189999,1.50379992,0.72149998,-0.99579996,-1.21099997,-1.16110003,0.5312999899999999,0.9327000000000001,0.54929998,0.4194085914276225,0.5869495053948527,0.3703330365202501,0.18120805369127516,0.1342281879194631,0.21476510067114093,3040
-0.07982415711409394,0.08591677657718122,-0.023948321744966455,0.18689313577036695,0.40945379025498985,0.12341932673568021,1.22189999,2.31430006,0.72149998,-1.05620003,-1.21099997,-0.8664,0.53819998,0.9329999899999999,0.49179998,0.43961918955994483,0.6456279755032329,0.3521261831362171,0.174496644295302,0.10738255033557047,0.2214765100671141,3099
-0.0783288553020134,0.1077644260402685,-0.015591274765100674,0.18502184091428459,0.47572424815516506,0.11865201791403153,1.22189999,2.50989985,0.72149998,-1.05620003,-1.21099997,-0.86589998,0.53819998,0.9356000099999999,0.47759998000000004,0.43721533651875527,0.6980955662908579,0.3448116960934364,0.174496644295302,0.10738255033557047,0.2214765100671141,3140
-0.08054866286666666,0.13629132786666667,-0.014038666266666675,0.18442686668964575,0.538201485588595,0.1169929712405334,1.22189999,2.50989985,0.72149998,-1.05620003,-1.21099997,-0.86589998,0.5377749875,0.947124985,0.47442498499999997,0.4369381578430221,0.7461747862533645,0.34233033080794956,0.16666666666666666,0.09333333333333334,0.22666666666666666,3200
-0.10102549912751677,0.14769194033557048,-0.009947650738255032,0.18781977387136525,0.5712456140441167,0.11553039252217245,1.22189999,2.50989985,0.72149998,-1.05620003,-1.21099997,-0.86589998,0.5246999800000001,0.9496000099999999,0.47579999,0.44500103971263844,0.7701029303178909,0.34004315649249983,0.18120805369127516,0.09395973154362416,0.21476510067114093,3240
-0.12811878671140942,0.16906173906040267,-0.008328187785234904,0.1982316339210195,0.5981673755055112,0.11548982308919387,1.22189999,2.50989985,0.72149998,-1.11449993,-1.21099997,-0.86589998,0.56030001,0.9805999700000001,0.47579999,0.46329910147702985,0.7916749630496336,0.339939967936958,0.18120805369127516,0.087248322147651,0.2214765100671141,3299
-0.1423765043624161,0.18263959154362416,-0.009102684362416113,0.201054318876546,0.5962909209387658,0.11490387105961315,1.22189999,2.50989985,0.72149998,-1.11449993,-1.21099997,-0.86589998,0.56239998,0.97299996,0.4649,0.47045232263323683,0.7935037122395758,0.33909693292953114,0.18120805369127516,0.087248322147651,0.21476510067114093,3339
-0.1498926609333333,0.18657332739999996,-0.020243999599999996,0.19958744530285838,0.5897277567723204,0.11585860564395543,1.22189999,2.50989985,0.72149998,-1.11449993,-1.21099997,-0.86589998,0.544499985,0.9594749600000001,0.4726999825,0.47122739214155807,0.7902767637159956,0.340981561325184,0.17333333333333334,0.10666666666666667,0.22,3400
-0.1456409342281879,0.1847536854362416,-0.03428791872483222,0.19642916141825506,0.5978146064497541,0.12124202705307652,1.22189999,2.50989985,0.72149998,-1.11449993,-1.21099997,-0.86589998,0.54769998,0.9888999700000001,0.4893,0.4665194992078192,0.7949519046659539,0.3498823922742573,0.174496644295302,0.09395973154362416,0.2214765100671141,3440
-0.15307332766666668,0.16637066106666665,-0.04165333253333334,0.20183797278853363,0.6271784333642413,0.12409006490704101,1.22189999,2.50989985,0.72149998,-1.11449993,-1.35699999,-0.86589998,0.5545749799999999,1.00054997,0.5184999875,0.47462555391748595,0.8092327416930193,0.35471828965839014,0.18666666666666668,0.09333333333333334,0.21333333333333335,3499
-0.16047314832214765,0.15187583322147652,-0.04474899248322147,0.20544830507390052,0.6529537454325587,0.12603725532094479,1.22189999,2.50989985,0.72149998,-1.11449993,-1.35699999,-0.86589998,0.59639999,1.0438999500000001,0.52,0.480832545078141,0.8222043627646816,0.35782639317021914,0.16778523489932887,0.087248322147651,0.20134228187919462,3540
-0.16491399386666664,0.11538532859999996,-0.04301933246666668,0.19717418645734527,0.6670301277208446,0.12359574675550931,1.22189999,2.50989985,0.72149998,-1.11449993,-1.35699999,-0.86589998,0.57822499,1.0826249849999998,0.5184999875,0.47367796215403596,0.824829619847017,0.3541841466262809,0.17333333333333334,0.1,0.2,3599
-0.17512952369127519,0.07656375516778521,-0.042359059530201346,0.18615566418819093,0.6644586037305552,0.12425264482879082,1.22189999,2.50989985,0.72149998,-1.11449993,-1.35699999,-0.86589998,0.58189999,1.05900002,0.51979999,0.4656458034348896,0.8187310989182879,0.35503089267424887,0.174496644295302,0.10067114093959731,0.18120805369127516,3640
-0.16819266039999994,0.05215933046666668,-0.0468673324,0.19014233628530397,0.6937602878751503,0.122070630060708,1.22189999,2.50989985,0.72149998,-1.11449993,-1.46449995,-0.86589998,0.5877499899999999,1.0804749875,0.5168499875,0.46736613837304647,0.8345543023853397,0.3525154988181373,0.17333333333333334,0.12,0.18,3700
-0.16431542993288586,0.03094160845637582,-0.05459395879194631,0.19388077184264244,0.748686794948147,0.11910595537715502,1.22189999,2.50989985,0.72149998,-1.11449993,-2.06769991,-0.86589998,0.61109999,1.1273999799999999,0.50259998,0.4699790765094457,0.8658199455325654,0.34940872300749976,0.16778523489932887,0.10738255033557047,0.18120805369127516,3740
-0.1523759940666667,-0.010514667933333341,-0.06034866540000001,0.19886196159191555,0.8171755443757863,0.12094178972221231,1.22189999,2.50989985,0.72149998,-1.11449993,-2.11389995,-0.86589998,0.63422499,1.158174995,0.5013749775,0.4712540770749047,0.9040387727401599,0.3529642349272423,0.18,0.1,0.18666666666666668,3800
-0.1448765044966443,-0.051173825906040304,-0.06386308597315438,0.2090288511624047,0.843909604154086,0.12488858221175744,1.22189999,2.50989985,0.72149998,-1.11449993,-2.11389995,-0.86589998,0.65839999,1.16859997,0.51549998,0.4796019732210979,0.9200697607311891,0.3591198629451899,0.1610738255033557,0.087248322147651,0.18791946308724833,3840
-0.12910200838926172,-0.0962221472483222,-0.07356107228187923,0.2297793900135908,0.8623888990137829,0.12774780125392157,1.22189999,2.50989985,0.72149998,-1.11449993,-2.11389995,-0.86589998,0.67079999,1.15469996,0.5325,0.49643400224373413,0.9336206941980562,0.364909622522045,0.15436241610738255,0.10067114093959731,0.18120805369127516,3900
-0.1132664381879195,-0.11826107261744975,-0.08524026657718124,0.24083351664591396,0.8695608049766871,0.12134410920395862,1.22189999,2.50989985,0.72149998,-1.11449993,-2.11389995,-0.86589998,0.6889999800000001,1.1558999399999998,0.51469999,0.5036494839327165,0.9399715348207713,0.3586223811338433,0.15436241610738255,0.08053691275167785,0.19463087248322147,3940
-0.09803332906666672,-0.12397799906666668,-0.08637799813333337,0.24997413265922702,0.8683719724324933,0.11940440251673136,1.22189999,2.50989985,0.72149998,-1.11449993,-2.11389995,-0.86589998,0.731999995,1.1566999775,0.5078749899999999,0.5094945203504355,0.9400758036908875,0.356181921324277,0.14,0.08,0.18666666666666668,4000
-0.07306643939597317,-0.10351073785234902,-0.07695033395973158,0.258368753044505,0.856483431613653,0.12425795442511015,1.22189999,2.50989985,0.72149998,-1.11449993,-2.11389995,-0.86589998,0.74779996,1.13299996,0.5325,0.513524544311672,0.9312346130081239,0.36080369776600724,0.12751677852348994,0.087248322147651,0.174496644295302,4040
-0.05069261463087249,-0.0946563756375839,-0.06672415959731548,0.266506974210007,0.8478010887125671,0.13439838350796504,1.22189999,2.50989985,0.74909997,-1.11449993,-2.11389995,-0.86589998,0.74899999,1.10719997,0.57019999,0.518726050423652,0.9256138061640019,0.3726264845417366,0.12751677852348994,0.10738255033557047,0.174496644295302,4099
-0.036277850067114106,-0.0852087248322148,-0.0709268438255034,0.2784920448588843,0.8457155544816772,0.1334797787353287,1.22189999,2.50989985,0.74909997,-1.11449993,-2.11389995,-0.86589998,0.7537999799999999,1.07739994,0.5325,0.5289689284488989,0.9235670421085895,0.37216984820156507,0.10738255033557047,0.11409395973154363,0.18120805369127516,4140
-0.03504199793333332,-0.026074001266666678,-0.09505266426666668,0.27846427625006737,0.9899645391198677,0.1489654475727552,1.22189999,3.1020999,0.74909997,-1.11449993,-2.11389995,-1.20190001,0.7525249825,1.11799996,0.5402249975,0.5288593554710241,0.9953112039266518,0.39749271258344704,0.11333333333333333,0.11333333333333333,0.17333333333333334,4200
-0.04327113852348995,-0.004521478120805382,-0.10348523234899332,0.2840056413626667,1.0099154284542355,0.15388141209351403,1.22189999,3.1020999,0.74909997,-1.11449993,-2.11389995,-1.20190001,0.7806999699999999,1.167,0.54519998,0.534675633250465,1.0049556568419484,0.40569767735080653,0.12080536912751678,0.11409395973154363,0.16778523489932887,4240
-0.035042664599999995,-0.015702668066666703,-0.11667799706666668,0.280081789628359,1.0139596923314433,0.16045847257465767,1.22189999,3.1020999,0.74909997,-1.11449993,-2.11389995,-1.20190001,0.7638249699999999,1.207799975,0.562699995,0.530386442106722,1.0070780834254385,0.41721963948758073,0.11333333333333333,0.11333333333333333,0.13333333333333333,4298
-0.027369796778523543,-0.019411410805369136,-0.13360402342281882,0.2785610069807323,1.0246564086470564,0.2035016703333022,1.22189999,3.1020999,0.74909997,-1.11449993,-2.11389995,-2.28399992,0.7537999799999999,1.25409997,0.5649,0.5284979780059995,1.012439238431873,0.4704802922632013,0.10738255033557047,0.11409395973154363,0.12080536912751678,4338
-0.03643623953020138,-0.00361812234899331,-0.16366711020134234,0.2808148606595828,1.0356269651186425,0.2648608472678453,1.22189999,3.1020999,0.74909997,-1.11449993,-2.11389995,-2.39289999,0.76789996,1.25959999,0.5755,0.5311708390063268,1.0176640191772401,0.5400442298826121,0.11409395973154363,0.10067114093959731,0.10738255033557047,4399
-0.054305367114094005,-0.013242953825503386,-0.16844697557046984,0.31080323664316767,1.0465108191175205,0.2686563662752289,1.22189999,3.1020999,0.74909997,-1.77939999,-2.11389995,-2.39289999,0.7806999699999999,1.27749998,0.57609998,0.5601359741532088,1.0230768274883097,0.5450052750699459,0.12080536912751678,0.10067114093959731,0.10067114093959731,4439
-0.08321599653333335,-0.059698665266666694,-0.1872313282666667,0.3780280677942583,1.1115227889997403,0.2894780201939666,1.22189999,3.1020999,0.74909997,-2.22549987,-2.12119985,-2.39289999,0.8021249749999999,1.2957749775,0.60902499,0.6204457831860041,1.0559766662357466,0.5696784974689381,0.13333333333333333,0.1,0.09333333333333334,4499
-0.09172415718120804,-0.08401543375838928,-0.1941489887919463,0.398267152640136,1.1307709159492771,0.3110197275776019,1.22189999,3.1020999,0.74909997,-2.22549987,-2.12119985,-2.39289999,0.80999997,1.33029997,0.5845,0.6377150411043627,1.0666909154290605,0.5905197350017501,0.1342281879194631,0.087248322147651,0.08053691275167785,4540
-0.0873693298,-0.0869853304,-0.20986999499999995,0.4035991815553127,1.1211826518033245,0.3277786978111135,1.22189999,3.1020999,0.74909997,-2.22549987,-2.12119985,-2.39289999,0.8359499625,1.29494998,0.60902499,0.6412741857778262,1.0624260442534912,0.6097738208650924,0.13333333333333333,0.09333333333333334,0.09333333333333334,4600
-0.072401338590604,-0.09114429201342283,-0.20807784718120806,0.44448788995049066,1.127321657744098,0.32960854627996433,1.7773,3.1020999,0.74909997,-2.22549987,-2.12119985,-2.39289999,0.85889995,1.29979998,0.5845,0.6706190004616647,1.065658922784737,0.610659427805328,0.11409395973154363,0.09395973154362416,0.09395973154362416,4640
-0.024728664133333307,-0.08247066333333335,-0.21322199493333335,0.5283839278509416,1.1112465961248954,0.3227286804653833,2.09139991,3.1020999,0.74909997,-2.22549987,-2.12119985,-2.39289999,0.8854749875,1.286424985,0.570074995,0.7273207233956426,1.057377891974073,0.6067885130659064,0.1,0.1,0.09333333333333334,4698
0.0007684577181208228,-0.059313420335570514,-0.22142281342281875,0.558588468563649,1.1094557081068626,0.31803262392103804,2.09139991,3.1020999,0.74909997,-2.22549987,-2.12119985,-2.39289999,0.8679999700000001,1.29759997,0.5660000000000001,0.7473881582490545,1.0549757295496265,0.6058553344034485,0.09395973154362416,0.11409395973154363,0.10738255033557047,4738
0.0075733340000000175,-0.03338133166666667,-0.21461932813333334,0.5610359583400053,1.1124197750949882,0.32164140799622376,2.09139991,3.1020999,0.74909997,-2.22549987,-2.12119985,-2.39289999,0.885824975,1.2964500074999998,0.564424995,0.7490616221165526,1.0552412465397798,0.6063850789759152,0.08666666666666667,0.11333333333333333,0.09333333333333334,4799
0.010506712147651013,-0.018473824295302026,-0.20841274651006714,0.5639688741040216,1.1308693303906332,0.3310020915793926,2.09139991,3.1020999,0.74909997,-2.22549987,-2.12119985,-2.39289999,0.89299997,1.3385000200000001,0.57879999,0.7510521054521953,1.0635838530998516,0.6119133635468849,0.09395973154362416,0.10067114093959731,0.09395973154362416,4840
0.012056667266666722,0.06879132979999993,-0.2135026614666667,0.5557970951977418,1.4617464873120443,0.32574762682845027,2.09139991,4.99869967,0.74909997,-2.22549987,-2.12119985,-2.39289999,0.885824975,1.359674975,0.570074995,0.745615489661609,1.2109825491590274,0.6093693570256059,0.09333333333333334,0.1,0.10666666666666667,4899
