mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.041657714,-0.02639942782857144,-0.011929142228571426,0.12266910285438584,0.03257494747790122,0.1271240965655077,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.406849995,0.2438,0.34969998999999996,0.3527101756259543,0.1824058038209782,0.35674416743629767,0.32,0.3142857142857143,0.30857142857142855,2993
-0.03891129926553672,-0.02486666598870058,-0.0089762706779661,0.12198036451946803,0.0324759124714313,0.12658560656821893,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.3987,0.244,0.34819999,0.3514177766277627,0.1819182881098679,0.3559019246976657,0.3163841807909605,0.3107344632768362,0.3050847457627119,3034
-0.03663611094444444,-0.02320333266666668,-0.008049999499999998,0.12029640332047765,0.03215734039839339,0.12464186595593907,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.398575,0.2386249925,0.34754999499999994,0.34876726902851884,0.18081962018883177,0.35313831348055247,0.32222222222222224,0.3055555555555556,0.3111111111111111,3094
-0.03331868126373626,-0.022145603736263744,-0.006783515989010988,0.1200013410134501,0.03190549552165093,0.12342270578236544,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.403625,0.2357499925,0.3468249975,0.34801074054489256,0.17998867543958022,0.35138116322810836,0.31868131868131866,0.3021978021978022,0.3076923076923077,3134
-0.03347459454054053,-0.022404323675675686,-0.007291350864864863,0.11912461495140607,0.031397632919241025,0.12160945150321406,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.40549999999999997,0.2338,0.34629999,0.3467638438924387,0.17860455380142312,0.34880168477323714,0.31891891891891894,0.3027027027027027,0.3081081081081081,3194
-0.03640748647058823,-0.023133689197860973,-0.010770587700534759,0.11899893832554649,0.031127137922182364,0.1214312743565639,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.4056,0.232999995,0.345649995,0.3468781391161059,0.17793904995274534,0.34863631468333683,0.3155080213903743,0.2994652406417112,0.3048128342245989,3234
-0.03292684199999999,-0.02552631510526317,-0.012629473105263155,0.11788220908291773,0.031007513783473183,0.11973877131563096,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.4084,0.23834999499999998,0.3425749975,0.34491504172333604,0.17793006082819832,0.3462633028586013,0.3157894736842105,0.29473684210526313,0.3,3294
-0.035427603958333324,-0.026010415989583344,-0.01253906192708333,0.11747995229677162,0.030772618384017635,0.11849243152100973,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.407525,0.2370499925,0.3413249925,0.3445795516553472,0.17733911053111998,0.3444555988730926,0.3177083333333333,0.296875,0.3020833333333333,3335
-0.03666871769230768,-0.026167178820512834,-0.014647178871794866,0.11582747874852506,0.030361867490021507,0.1169771381417029,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.40175000000000005,0.22739999,0.336749985,0.34230406600816643,0.17620042206943262,0.3423327007322047,0.3128205128205128,0.30256410256410254,0.30256410256410254,3394
-0.037723857563451764,-0.02738629370558377,-0.01616548162436548,0.11479286767290821,0.030198647622371042,0.1160150305448067,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.398,0.2262,0.33279998,0.3409046158419914,0.17592230303545803,0.3409931866488748,0.29949238578680204,0.30456852791878175,0.29949238578680204,3433
-0.03743349969999999,-0.027799999300000017,-0.013936499399999995,0.11329263726973027,0.029782849143640013,0.11530671347531389,1.23269999,0.58349997,1.68709993,-1.03689992,-0.68610001,-1.05849993,0.3878749925,0.2241749925,0.3200749825,0.3386648847600236,0.17480185669700435,0.33985429155866204,0.31,0.305,0.3,3494
