mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06263892536912748,0.18446375355704697,-0.017175832013422734,0.5887278285267626,0.7269678382541965,1.8817733295495616,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.0372,0.7981999799999999,1.81449997,0.7698385957446935,0.872350110122393,1.371884958279999,0.1476510067114094,0.12080536912751678,0.11409395973154363,2993
-0.06997046879194632,0.16688858617449664,-0.04587918697986569,0.5880391191531437,0.768243784756893,1.9406754256496117,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.0372,0.7981999799999999,1.8509999499999998,0.7700227176233881,0.8922418870195546,1.3938365490428015,0.15436241610738255,0.1342281879194631,0.1342281879194631,3034
-0.08493959577181207,0.1565355659731544,-0.07031945516778515,0.5905645381657058,0.7841211126887004,1.9797132509013389,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.05239996,0.7981999799999999,1.85799998,0.773161867331534,0.8992355064738247,1.4087789310876393,0.1610738255033557,0.1342281879194631,0.11409395973154363,3092
-0.0813791932885906,0.16292684114093964,-0.0642026769127516,0.5930663909136858,0.7860712928695677,1.9831577805421232,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.05239996,0.79159998,1.85799998,0.7743958703492595,0.9014524105207842,1.409709106257347,0.1610738255033557,0.1342281879194631,0.11409395973154363,3132
-0.0965006695973154,0.18358388744966442,-0.028809388993288516,0.5806120477145992,0.8048709757688832,2.053558243295809,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.01069996,0.7976999800000001,1.93049997,0.7680653793443171,0.9157368724147862,1.4333137214824867,0.16778523489932887,0.11409395973154363,0.10738255033557047,3192
-0.10053221308724831,0.19670670617449665,0.0006416168456376639,0.5780800997162371,0.8149525489161958,2.1223061939543904,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.01069996,0.83599995,2.11689997,0.7669333905786454,0.9239296927635868,1.4568138541442301,0.174496644295302,0.12751677852348994,0.10738255033557047,3232
-0.10629597114093953,0.20752482664429528,0.03607651610738262,0.5798188564405339,0.8167889585313437,2.183707017034483,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.01889995,0.83599995,2.1947,0.7688417847134283,0.9272839436791129,1.4781774359152315,0.18120805369127516,0.11409395973154363,0.10067114093959731,3292
-0.11168925959731538,0.212473148590604,0.04598725429530209,0.5804008577641481,0.8165535586217544,2.190535652741724,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.01889995,0.81529995,2.1947,0.7699839923488957,0.9282771124474413,1.480760102210802,0.18120805369127516,0.11409395973154363,0.087248322147651,3332
-0.1201046955033556,0.2056771754362416,0.028731550067114166,0.583107656440423,0.8267013753048923,2.21082405312936,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.02329996,0.80039995,2.20309996,0.7730024542796591,0.9322040955715241,1.487161576661601,0.18791946308724833,0.12080536912751678,0.10738255033557047,3392
-0.12540268194630863,0.1893516730872483,0.004283228791946399,0.5854916009117472,0.8514086960622688,2.259360524353709,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.02899996,1.03469994,2.2669999599999997,0.7753821209900796,0.9419462575769433,1.5031230390099783,0.18120805369127516,0.1342281879194631,0.09395973154362416,3432
-0.13653825201342282,0.16234630416107382,-0.028086568120805257,0.5785579145287977,0.8926176772983417,2.324362530680797,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,1.0207999700000001,1.1894999400000001,2.29680002,0.7727875573478642,0.9586313158733663,1.5248447088112285,0.18791946308724833,0.12080536912751678,0.09395973154362416,3493
-0.14233086939597314,0.16150536463087248,-0.02730938718120801,0.5686090582842892,0.8941233429509262,2.3269269503286627,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.99719996,1.1894999400000001,2.29680002,0.7673767879388214,0.9592743745954427,1.5256712466835296,0.18791946308724833,0.12080536912751678,0.10067114093959731,3534
-0.15588053302013408,0.1747033510067114,0.005259069127516818,0.5445547171048357,0.9020540055365033,2.342201698807323,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.96629996,1.19809994,2.3321999399999997,0.754223745104513,0.9656993664642624,1.5304343686076225,0.18791946308724833,0.10738255033557047,0.10067114093959731,3593
-0.16943153906040254,0.18119865275167785,0.040449001342281875,0.5260456566401073,0.9072143920073137,2.364168113594562,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.9470999600000001,1.1996999700000002,2.3946999399999997,0.744817227961655,0.9695603868590841,1.5381171071489161,0.18791946308724833,0.10067114093959731,0.11409395973154363,3632
-0.1849503306040267,0.18724429013422825,0.09651544275167785,0.5111417285668843,0.9098043719231235,2.4099517892746913,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.9081999700000001,1.1996999700000002,2.43239999,0.7384770499869469,0.9720415608969579,1.5553993120624185,0.20134228187919462,0.10738255033557047,0.10067114093959731,3693
-0.19624831651006697,0.18290804885906037,0.1211396032214765,0.5010811659921862,0.9056877265037278,2.416379045021306,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.83479998,1.19809994,2.43690002,0.7345710093144313,0.9690939484080763,1.559183712232129,0.2080536912751678,0.09395973154362416,0.10067114093959731,3732
-0.21166442315436226,0.17096308281879188,0.13641477053691273,0.49994085085623513,0.8977749366817128,2.3986243233474585,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.9013,1.1894999400000001,2.43690002,0.7380668525855257,0.9628101123111547,1.5547454174134416,0.20134228187919462,0.10738255033557047,0.10738255033557047,3793
-0.2091993224161072,0.16057986154362416,0.1292208111409396,0.49889290323610536,0.9016508105179067,2.417705111851168,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.9013,1.1957999400000001,2.5730999700000003,0.7366527402619663,0.9630351512023204,1.560257392189856,0.20134228187919462,0.10067114093959731,0.10738255033557047,3833
-0.19600334959731527,0.12915838597315438,0.09402215523489932,0.4921060754643109,0.9426748151241396,2.498464026900571,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.89469998,1.33569991,2.64629995,0.7283703649364647,0.9794675613777772,1.5834469339310324,0.2080536912751678,0.11409395973154363,0.10067114093959731,3892
-0.18052415510067096,0.11678925872483219,0.07057987348993291,0.47438371566871956,0.9486722325216194,2.5283475414723875,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.81849997,1.39159995,2.67739999,0.7120201445489664,0.9809750065496649,1.5916435090855754,0.2214765100671141,0.11409395973154363,0.10067114093959731,3932
-0.14955838402684554,0.11740335228187913,0.07270470563758391,0.44644586088636645,0.9503078131799575,2.5354695760923303,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.78529999,1.39159995,2.67739999,0.6846996210887573,0.9818815408729206,1.593974764641579,0.2214765100671141,0.12080536912751678,0.09395973154362416,3992
-0.12625301530201338,0.1257637545637584,0.07949665134228183,0.4321402825184926,0.958976396580753,2.5489234721896086,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.82819998,1.40179998,2.67739999,0.6693878594591799,0.987316017566172,1.59851280563036,0.2214765100671141,0.12080536912751678,0.09395973154362416,4034
-0.10136241234899321,0.12329328483221479,0.0933637651677852,0.41065490097280644,0.9526738553885443,2.581550616272571,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.7486999599999999,1.4073,2.75399995,0.6487905976584539,0.9838064288635558,1.6094307717074616,0.21476510067114093,0.12080536912751678,0.09395973154362416,4093
-0.08668657395973155,0.10603019771812086,0.0987369198657718,0.3751688827647485,0.9218226043903269,2.597195900997946,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.7486999599999999,1.40019995,2.75559998,0.6186141324522295,0.9659529011388035,1.6146036294838826,0.21476510067114093,0.12080536912751678,0.09395973154362416,4132
-0.06396509778523492,0.10315771422818792,0.07316376624161079,0.3287090172583189,0.9162344848482497,2.5341775893986336,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.73329997,1.40019995,2.68769991,0.5768886816301683,0.9627439944518142,1.5935904511791263,0.21476510067114093,0.12080536912751678,0.09395973154362416,4193
-0.07071140617449666,0.09572348617449664,0.05631007570469805,0.33466988536756415,0.911843806343421,2.5371227998187913,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.75669998,1.40019995,2.68769991,0.5828121381120495,0.95969098784391,1.5938298605700236,0.21476510067114093,0.12751677852348994,0.10067114093959731,4233
-0.0673241576510067,0.06701744677852346,0.01813557953020141,0.33016548013091845,0.9394334251403764,2.605055145899053,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.75669998,1.48919994,2.81719994,0.5785309173538922,0.9715579052805285,1.6141202077738663,0.21476510067114093,0.12751677852348994,0.10738255033557047,4293
-0.07096375476510068,0.05330670879194629,0.009442290939597366,0.3301514627453975,0.9508292236616643,2.628772927668648,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.75669998,1.5608999099999998,2.86769986,0.5789536399710764,0.9765607143766811,1.6213766016958662,0.2080536912751678,0.10738255033557047,0.10738255033557047,4333
-0.07982348610738256,0.07916778174496643,0.02869665355704698,0.31975071100506075,0.9219666527652199,2.6059729145043207,1.59389997,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.7303999999999999,1.4414999499999999,2.85079991,0.5710713615121987,0.9634491114903988,1.6145576522471081,0.21476510067114093,0.12080536912751678,0.11409395973154363,4394
-0.09760670691275168,0.09175972771812081,0.06968926953020135,0.2886203724882794,0.9188665544155403,2.561495464842,1.28559995,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.6794,1.40019995,2.74669992,0.5460287920271524,0.9629571132955217,1.6019837886600639,0.21476510067114093,0.11409395973154363,0.10067114093959731,4433
-0.08727113711409394,0.11176845214765105,0.12439463771812076,0.302010495141659,0.8834179662823852,2.551936696665074,1.28559995,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.67999999,1.33569991,2.74249995,0.5564411438012523,0.9465253050911354,1.6023141772318237,0.2080536912751678,0.11409395973154363,0.09395973154362416,4493
-0.06765033261744965,0.09515570087248323,0.11810738932885902,0.3152325749135543,0.870245702507722,2.534581130900422,1.28559995,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.7447999700000001,1.29739994,2.72859991,0.5655167039237707,0.93771014173691,1.5964117533752056,0.2080536912751678,0.11409395973154363,0.09395973154362416,4533
-0.07238456093959729,0.06588992953020131,0.09039195375838927,0.30679412339440093,0.8620395359631904,2.4826960998642673,1.28559995,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.72239998,1.28739995,2.67739999,0.5585997207811862,0.9307959060807505,1.5782480176349107,0.19463087248322147,0.10067114093959731,0.09395973154362416,4593
-0.05211274946308726,0.0575362383221476,0.06697718979865776,0.3179769113169549,0.8628212736566108,2.4631163875961812,1.28559995,1.71429992,3.6652,-1.97939992,-2.92799997,-3.31679988,0.73329997,1.28739995,2.67289996,0.5662973158805872,0.9306619646127552,1.5708603793938867,0.19463087248322147,0.10067114093959731,0.10067114093959731,4632
