mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17767650859060383,0.4373006602013426,-0.29099999187919473,1.5159432555300885,1.2627117338764522,0.9269826261669543,2.57559991,5.30819988,2.03830004,-2.45050001,-1.65090001,-2.08259988,1.89379996,1.2832999999999999,1.33249998,1.243990432935493,1.2057958373161608,1.0058149041650981,0.10067114093959731,0.12080536912751678,0.09395973154362416,2994
-0.12147516832214754,0.4205852244966446,-0.2751550261744966,1.540917831030786,1.2735224203416455,0.9004013746282687,2.57559991,5.30819988,2.03830004,-2.45050001,-1.65090001,-2.08259988,1.87779999,1.5061,1.31550002,1.2472666304963345,1.2043314956466673,0.9879836350149516,0.11409395973154363,0.11409395973154363,0.08053691275167785,3034
-0.06531006926174486,0.3918650908724831,-0.2598563687248322,1.4981801713459009,1.2743009185550724,0.8759702285280314,2.57559991,5.30819988,2.03830004,-2.45050001,-1.65090001,-2.08259988,1.86629998,1.4763000000000002,1.2310999699999998,1.2257428672004886,1.1949306122112582,0.971336996564471,0.14093959731543623,0.12751677852348994,0.09395973154362416,3094
-0.04501074100671126,0.3744503263758388,-0.2494328791275168,1.481262593676875,1.2769044229088422,0.8702398591937421,2.57559991,5.30819988,2.03830004,-2.45050001,-1.65090001,-2.08259988,1.7985999499999998,1.4763000000000002,1.2310999699999998,1.2179033461169435,1.1904274315689358,0.9656379344161999,0.15436241610738255,0.14093959731543623,0.10067114093959731,3134
-0.0322711438255032,0.35874697114093945,-0.23546375174496662,1.4888704488309477,1.2783984563098083,0.8689895041315552,2.57559991,5.30819988,2.03830004,-2.45050001,-1.65090001,-2.08259988,1.7985999499999998,1.4763000000000002,1.2310999699999998,1.2206194638603605,1.1862115517952965,0.9614742235324722,0.1476510067114094,0.1342281879194631,0.10067114093959731,3194
-0.031020808322147552,0.3715073735570468,-0.2193362351677854,1.4891221073219028,1.2749536875594576,0.8778557288871884,2.57559991,5.30819988,2.03830004,-2.45050001,-1.65090001,-2.08259988,1.7985999499999998,1.47600001,1.3050999399999998,1.2206901317987546,1.1886847421274966,0.9622702910018404,0.1476510067114094,0.14093959731543623,0.10067114093959731,3234
-0.02070067409395965,0.3876342189932885,-0.19266710859060407,1.4700512143214675,1.2591821979135853,0.8835692882141833,2.57559991,5.30819988,2.03830004,-2.45050001,-1.65090001,-2.08259988,1.72469997,1.38800001,1.34629995,1.2126333873967894,1.1871994296023403,0.9595258740371971,0.1476510067114094,0.14093959731543623,0.10067114093959731,3294
-0.015274499664429423,0.37866978946308716,-0.18590267919463094,1.46402060143646,1.256237219478533,0.8840841723622991,2.57559991,5.30819988,2.03830004,-2.45050001,-1.65090001,-2.08259988,1.71899998,1.38800001,1.34629995,1.210063598236249,1.1830587597116855,0.9584591689237688,0.1476510067114094,0.1476510067114094,0.09395973154362416,3334
-0.0005523527516777802,0.3610899248322148,-0.20875704114093976,1.4488212787568286,1.2457367503404664,0.8544774251153968,2.57559991,5.30819988,2.03830004,-2.45050001,-1.65090001,-2.08259988,1.71049994,1.2983999800000001,1.3103999499999999,1.2036700477499602,1.1730825564110139,0.9476586554985486,0.14093959731543623,0.15436241610738255,0.09395973154362416,3394
0.027679861476510123,0.3429181127516779,-0.23716039637583913,1.389717815728496,1.2415105610135948,0.8027365740674468,2.57559991,5.30819988,2.0223999,-2.45050001,-1.65090001,-2.08259988,1.5805999599999998,1.2590999900000002,1.2463999399999999,1.1791878520659271,1.1658058985383313,0.9268126173486158,0.1476510067114094,0.15436241610738255,0.10067114093959731,3434
0.03562147214765105,0.3130738180536913,-0.28411341570469817,1.3754644411388954,1.2050363003575402,0.7180635298869459,2.57559991,5.30819988,1.9382,-2.45050001,-1.65090001,-2.08259988,1.53799998,1.22759995,1.22179994,1.1733428017492848,1.1415128189855146,0.8937471470557746,0.1476510067114094,0.1476510067114094,0.087248322147651,3494
0.031599324496644404,0.32990804597315443,-0.313927509060403,1.3772144591656674,1.1748133038363917,0.6673512828539907,2.57559991,5.30819988,1.32029998,-2.45050001,-1.65090001,-2.08259988,1.53799998,1.21259996,1.21989996,1.1739731583278687,1.1329839463267852,0.8751581364524127,0.14093959731543623,0.1476510067114094,0.10067114093959731,3534
