mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02191476684563762,0.009974493892617432,-0.34943220402684555,0.7221019399817938,0.7228096280756408,0.5462878263708076,2.38139987,2.23189998,0.92839998,-2.16949987,-3.02579999,-2.15829992,1.0389999699999999,1.1647999900000001,0.98349997,0.8500483497941117,0.8502406239436311,0.8175516445961484,0.16778523489932887,0.11409395973154363,0.10738255033557047,2992
-0.009582552281879132,-0.014259062214765134,-0.3455892511409395,0.7224182114648802,0.6830027960399776,0.5477998881298726,2.38139987,2.23189998,0.92839998,-2.16949987,-3.02579999,-2.15829992,0.98739999,1.1089999700000002,0.98349997,0.8500059039636816,0.8265628329989335,0.8168425910994283,0.16778523489932887,0.11409395973154363,0.10738255033557047,3034
0.00976375550335575,-0.031192618120805392,-0.3235181108724831,0.7095336771969144,0.6575308050759517,0.5384275230813798,2.38139987,2.23189998,0.92839998,-2.16949987,-3.02579999,-2.15829992,0.93670001,1.04279995,0.98739997,0.842394805372424,0.8114824609941873,0.801929854254024,0.1610738255033557,0.1342281879194631,0.10067114093959731,3093
0.00230268201342285,-0.04695570483221481,-0.29931609785234886,0.7064251557638951,0.6368254727243552,0.5279616624929012,2.38139987,2.23189998,0.92839998,-2.16949987,-3.02579999,-2.15829992,0.93670001,1.04109996,0.92939997,0.8404941749401658,0.7993937145991615,0.7858446340889893,0.1610738255033557,0.14093959731543623,0.10067114093959731,3133
0.003896641879194681,-0.02637919523489934,-0.26712280993288584,0.7027842290315292,0.6239666157638607,0.5245873155511848,2.38139987,2.23189998,0.92839998,-2.16949987,-3.02579999,-2.15829992,0.93670001,1.02419996,0.9050999900000001,0.838331326415436,0.790355918371655,0.7719727398928184,0.16778523489932887,0.14093959731543623,0.087248322147651,3193
-0.028144967651006728,-0.01593490040268459,-0.23635166986577172,0.6455628310030657,0.619062076974285,0.49651309754825285,1.59319997,2.23189998,0.92839998,-2.16949987,-3.02579999,-2.15829992,0.9285,1.01519995,0.83860001,0.8039620452528478,0.7869663258520843,0.7432194893815633,0.16778523489932887,0.14093959731543623,0.10067114093959731,3232
-0.05759865798657722,-0.0017744981879194953,-0.19895032892617454,0.6231152823062268,0.6127812769934973,0.46828358970458406,1.43989992,2.23189998,0.92839998,-2.16949987,-3.02579999,-2.15829992,0.9049999799999999,1.01059997,0.83299998,0.7914751339796352,0.782805484036307,0.7126463520459619,0.15436241610738255,0.12751677852348994,0.10067114093959731,3293
-0.07894765040268457,0.011471810067114068,-0.1732798599328859,0.6190321985635746,0.5967201854078386,0.4542000564770362,1.43989992,2.23189998,0.92839998,-2.16949987,-3.02579999,-2.15829992,0.89419996,0.9591999600000001,0.82649996,0.790736953776462,0.7725618343110506,0.6958634681713053,0.1342281879194631,0.1342281879194631,0.087248322147651,3333
-0.06732080483221482,0.058404694496644274,-0.1429342230872483,0.6117431527662335,0.4782973715304323,0.42537694411137206,1.43989992,2.23189998,0.92839998,-2.16949987,-2.32449985,-2.15829992,0.88839996,0.92389997,0.7462999800000001,0.785032001595789,0.6940522169618643,0.6676879033208006,0.1342281879194631,0.1476510067114094,0.10067114093959731,3393
-0.07990134147651008,0.06702147255033551,-0.12284697516778527,0.6014482809049796,0.4720027858221248,0.3998262024618846,1.43989992,2.23189998,0.92839998,-2.16949987,-2.32449985,-2.15829992,0.87629998,0.86009997,0.72229999,0.7796361364602886,0.6902859288765348,0.6441409642071827,0.14093959731543623,0.15436241610738255,0.10067114093959731,3433
