mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0771979865771812,0.25257851979865775,0.09154966187919465,0.45841798590464455,0.4712640022911782,0.2748206853222484,2.02139997,4.49620008,2.17529988,-2.83109999,-1.347,-1.25599992,0.4625,0.44969997,0.54879999,0.6814525038740521,0.7314778950555234,0.5321672912839001,0.2751677852348993,0.22818791946308725,0.2348993288590604,2994
-0.03707382583892614,0.2827328820134229,0.10345033241610736,0.3596125721117595,0.44453468492245146,0.2588934370902593,2.02139997,4.49620008,2.17529988,-2.43059993,-0.63159996,-1.05589998,0.46189999,0.44049998999999995,0.53419998,0.6008219708649929,0.7242047828439602,0.5192257778339421,0.2953020134228188,0.2214765100671141,0.24161073825503357,3034
0.011613420671140955,0.2947637538926175,0.10455301711409397,0.2489693797603826,0.4503106952625153,0.2515931776404477,2.02139997,4.49620008,2.17529988,-1.30680001,-0.63159996,-1.05589998,0.45249999,0.46089999,0.53309999,0.49910344749367075,0.7329368089210576,0.5123714580537325,0.3087248322147651,0.21476510067114093,0.24161073825503357,3094
0.020832883758389296,0.29077717691275173,0.08789597040268458,0.23713604184271234,0.4545007538702345,0.21643884733797772,2.02139997,4.49620008,2.17529988,-1.29909992,-0.63159996,-1.05589998,0.4417,0.46779998999999994,0.53309999,0.48741158263669,0.7342016892404868,0.4734601872924557,0.3221476510067114,0.2080536912751678,0.24161073825503357,3134
-0.002000672416107378,0.22765905630872488,0.06404764919463088,0.19655048525356134,0.2504944421332251,0.18754631604791694,2.02139997,2.58969998,2.17529988,-1.29909992,-0.63159996,-1.05589998,0.4417,0.44829998,0.47320001,0.4433446604434049,0.5498391474355061,0.4377766752755057,0.3087248322147651,0.2348993288590604,0.26174496644295303,3194
-0.027691946912751668,0.20478187557046978,0.03744026738255034,0.15063370357650374,0.2218100979839752,0.14907228303606843,1.69550002,2.58969998,1.43869996,-1.29909992,-0.63159996,-1.05589998,0.43779998999999997,0.43169998,0.46269998,0.3891022327105337,0.513561792334802,0.3879098563555008,0.30201342281879195,0.2348993288590604,0.26174496644295303,3234
-0.04198724892617453,0.17331207771812082,0.013296643825503364,0.12696136604629626,0.17495640305485372,0.13058088146375646,0.8143,1.89029992,1.1142,-1.29909992,-0.63159996,-1.05589998,0.43209999,0.4234,0.44399999,0.3587816816933172,0.4527620559828591,0.36160431717663255,0.2953020134228188,0.2348993288590604,0.2483221476510067,3293
-0.03194765147651006,0.1461637563087249,-0.0003416102684563659,0.11795891433167251,0.14807286212745543,0.11846001375761941,0.8143,1.53460002,1.1142,-1.29909992,-0.63159996,-1.05589998,0.41739999,0.41249998,0.432,0.34493414844943543,0.4116269011929755,0.3441803748838605,0.2953020134228188,0.2214765100671141,0.2550335570469799,3334
-0.028477852550335546,0.11282952785234902,-0.00839328798657715,0.11510647955982627,0.11503173060488463,0.10761659812418391,0.8143,1.30830002,0.88429999,-1.29909992,-0.63159996,-1.05589998,0.41269999,0.41479998,0.432,0.34046654409164046,0.35743843240517464,0.3281570438180622,0.28859060402684567,0.2214765100671141,0.2483221476510067,3393
-0.03256241617449663,0.10466509838926173,-0.0016959726174496494,0.11614538027795286,0.11509301323218649,0.1036200659289481,0.8143,1.30830002,0.88429999,-1.29909992,-0.63159996,-1.05589998,0.41739999,0.41610001,0.426,0.3423531673945402,0.355032105665136,0.3219051758702666,0.28187919463087246,0.21476510067114093,0.2550335570469799,3433
