mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.011654362818791947,0.01987986510067114,-0.00671208053691275,0.10207649494663035,0.02880019395583418,0.03089148414971168,0.87849998,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.37879999,0.2007,0.23009999,0.31970661413136636,0.17086662340040285,0.17588785112919444,0.3422818791946309,0.38926174496644295,0.2684563758389262,2993
0.0028295295973154414,0.0192926167114094,-0.007344966711409396,0.11107151763719764,0.02884456063399717,0.030279584555659336,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.37699998999999995,0.2006,0.23009999,0.3332859491111795,0.17092912476687674,0.17416524650931667,0.3221476510067114,0.38926174496644295,0.2684563758389262,3034
0.0058899322818791846,0.016621475838926165,-0.009923489999999998,0.11444066218293644,0.02760608708723133,0.030143454269468264,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.37699998999999995,0.19890000000000002,0.2276,0.338342065793217,0.16698012021284256,0.17390206992226503,0.3221476510067114,0.38926174496644295,0.28859060402684567,3093
-0.005587248523489928,0.017053019395973153,-0.010008724765100662,0.11261074311413816,0.02753297059786988,0.029974109321395288,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.37889998,0.19890000000000002,0.2276,0.33562175206652123,0.16680460445799844,0.1734193873037811,0.3288590604026846,0.38926174496644295,0.28187919463087246,3133
-0.016962415838926177,0.01652550268456376,-0.008210738255033552,0.11593140625331015,0.027878312252901716,0.02921128994772348,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.37689998999999996,0.19890000000000002,0.2268,0.340909269167623,0.16778380282935312,0.17111021644079627,0.33557046979865773,0.40268456375838924,0.2684563758389262,3193
-0.015526845436241617,0.019443623489932883,-0.004081208187919459,0.11527486282725552,0.027427776329742845,0.02873010721684101,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.37499999,0.1975,0.2203,0.3398763683406902,0.16675080456825728,0.16954870532420513,0.33557046979865773,0.38926174496644295,0.2751677852348993,3233
-0.004153020268456378,0.02210805295302013,-0.0006530202684563772,0.11589726508654255,0.027869837802384903,0.027896294096421644,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.38209999,0.19789999000000003,0.21649999,0.34046220445725367,0.16840013007049143,0.1670231137654087,0.3288590604026846,0.38926174496644295,0.28187919463087246,3294
-0.008642281879194635,0.021269797986577178,0.00019999993288590987,0.11769729674879312,0.028122134442133736,0.02770523373348999,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.3887,0.19949999000000002,0.21649999,0.34317923274124945,0.1690400507232636,0.1664490124136011,0.3288590604026846,0.38926174496644295,0.2751677852348993,3333
-0.007804698053691271,0.02438724758389261,0.000919462953020137,0.11853581096066665,0.028264746719188022,0.02831300399825389,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.40519999,0.20790000000000003,0.2235,0.3443787511917308,0.16988079515915297,0.16826719647743552,0.3221476510067114,0.3825503355704698,0.28859060402684567,3393
-0.012119462953020136,0.02487315362416106,-0.0010610738255033543,0.11513871821546205,0.028177173611486916,0.028025880285450968,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.38929999000000004,0.2068,0.22239999,0.33953733167021805,0.16969339227765481,0.1674126822051249,0.33557046979865773,0.3825503355704698,0.2953020134228188,3433
-0.013510738053691256,0.024761744228187912,-0.0012046979194630862,0.11338613366229168,0.028219877632616786,0.028097849478909455,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.39849999999999997,0.2068,0.22279999,0.3369995158825115,0.1698028904637344,0.16762846051904975,0.3288590604026846,0.37583892617449666,0.2953020134228188,3493
-0.007621476442953007,0.022541609999999993,0.001183892617449667,0.11454995250291011,0.028376984945225402,0.02746762221887441,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.39899998999999997,0.20739998999999998,0.22139999,0.3385380915142056,0.16995619767051012,0.16573781650728983,0.31543624161073824,0.38926174496644295,0.3087248322147651,3534
-0.013371811812080529,0.02441946234899328,0.00388053691275168,0.1179414228100839,0.028404852405955278,0.027641987401523845,0.9709,0.56909996,0.5108,-1.2608,-0.45679998,-0.42279997,0.41839999,0.2068,0.22,0.34368623504763995,0.1702972769816628,0.16630407682391635,0.3221476510067114,0.38926174496644295,0.31543624161073824,3593
