mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.30747784543624157,0.2213483194630872,-0.41700535966442953,0.5876206938096996,0.5204853924873776,0.6774144669681744,1.73299992,2.75160003,1.67379999,-2.08579993,-1.77419996,-2.64380002,0.70589999,0.59969998,0.72319996,0.8259317884933434,0.7546392986165714,0.9226635014765863,0.087248322147651,0.14093959731543623,0.08053691275167785,3499
-0.34051005919463084,0.22566174208053683,-0.38457448812080536,0.6480278152034309,0.5214415147525736,0.7803044499993064,1.73299992,2.75160003,2.5079,-2.71309996,-1.77419996,-2.64380002,0.72420001,0.61939998,0.73209996,0.8740565860493026,0.75654790766441,0.9634323987248331,0.087248322147651,0.1476510067114094,0.09395973154362416,3539
-0.3808281789932886,0.22161811805369117,-0.33284160389261735,0.7175016918442004,0.5234564596904482,0.9483144341891443,1.73299992,2.75160003,2.75359988,-2.76109982,-1.77419996,-2.64380002,0.79159999,0.62449999,0.74949996,0.9287258980773309,0.7566842471864392,1.0291248551419572,0.087248322147651,0.1476510067114094,0.09395973154362416,3600
-0.39898522469798664,0.23025234583892606,-0.30027717503355705,0.7322010893361612,0.5279766595763835,1.0553514777468345,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,0.8064,0.6279000100000001,0.75029996,0.9441346825868989,0.7622288385653697,1.0702886804937106,0.10067114093959731,0.15436241610738255,0.09395973154362416,3640
-0.40802683510067117,0.24514496288590595,-0.2678630814093959,0.7326253687615163,0.5387213790680444,1.1304442496700258,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,0.81379997,0.6692999700000001,0.75619996,0.9482147788996891,0.7738329483140253,1.0964464784257197,0.10738255033557047,0.1610738255033557,0.10738255033557047,3700
-0.4016919359060403,0.23550939268456367,-0.25311207503355704,0.7399553839624078,0.5526134699590666,1.1531038456530136,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,0.8174999700000001,0.67179997,0.76929996,0.9493744231515562,0.7797936547585644,1.1032540814249483,0.10738255033557047,0.1610738255033557,0.10738255033557047,3740
-0.3821060306711411,0.20475167630872476,-0.23778925630872486,0.7573428323447596,0.6094832224650765,1.1712381657345476,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,0.84029997,0.71199997,0.80279996,0.9504461326240508,0.807097560036152,1.1080532009567068,0.08053691275167785,0.1610738255033557,0.10738255033557047,3800
-0.374981869932886,0.18544093778523482,-0.23324898798657714,0.7650087963360401,0.6443132605065011,1.1752462737598692,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,0.8979999700000001,0.72209996,0.89709996,0.9516407931117729,0.8238334794806346,1.1088964623248792,0.08053691275167785,0.1610738255033557,0.10738255033557047,3840
-0.3784979773154363,0.15210066959731533,-0.22473824993288588,0.7643003214234668,0.7100455271399685,1.1834712019531586,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,0.8979999700000001,0.78579997,1.02069995,0.9526599814494904,0.8562593887554872,1.1108458412111262,0.09395973154362416,0.1610738255033557,0.10738255033557047,3900
-0.3753147559060403,0.13497114033557037,-0.2144275118791946,0.7658538664322643,0.7380154490665567,1.1955657860560507,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,0.8979999700000001,0.80839996,1.08299995,0.95221585390765,0.8696163854194799,1.1142463569187708,0.09395973154362416,0.1610738255033557,0.10738255033557047,3940
-0.3689846577333334,0.12802933293333324,-0.20624866199999997,0.765220737432683,0.7407558884978331,1.1931416928797445,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,0.9185749775,0.8257499575,1.083899965,0.9494052954746292,0.870142171480723,1.1116115344204263,0.09333333333333334,0.16666666666666666,0.10666666666666667,4000
-0.35702281013422826,0.13998523429530188,-0.20441543154362407,0.7925437190409876,0.7504624757960684,1.202849910540809,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,0.9736999700000001,0.87049997,1.08759996,0.9591709993515903,0.8775296813309392,1.1156323674015445,0.09395973154362416,0.16778523489932887,0.10738255033557047,4039
-0.3197006632214765,0.1732483210738254,-0.20367583429530195,0.8566090829998435,0.7970480181737993,1.2045570263066376,1.73299992,2.75160003,2.84019995,-2.76109982,-1.77419996,-2.64380002,1.01329997,0.94279998,1.08759996,0.9791923187321758,0.9094300407006024,1.1162620085725954,0.087248322147651,0.16778523489932887,0.11409395973154363,4100
-0.28918254342281885,0.2323798645637583,-0.2116046931543623,0.8923975002738732,1.0146875856082027,1.2096512101674526,1.73299992,4.37470007,2.84019995,-2.76109982,-1.77419996,-2.64380002,1.1293,0.94699997,1.14989999,0.9879392915024504,1.0337736633629597,1.1200123911512783,0.087248322147651,0.16778523489932887,0.10738255033557047,4139
-0.27608932653333335,0.2481699985999998,-0.21860599460000002,0.883809537776972,1.0366536904187036,1.2080960303952,1.73299992,4.37470007,2.84019995,-2.76109982,-1.77419996,-2.64380002,1.10597498,1.0035249825,1.1659999875000002,0.9798136833105573,1.0479704378577805,1.1206625769027243,0.08666666666666667,0.16666666666666666,0.10666666666666667,4200
-0.26201543000000005,0.22864832187919448,-0.22624026248322152,0.899285794600923,1.0868413304567686,1.22914114112237,1.73299992,4.37470007,2.84019995,-2.76109982,-1.77419996,-2.64380002,1.13189998,1.0537,1.1845,0.9838383404599598,1.067296296983617,1.1315148242470563,0.087248322147651,0.1610738255033557,0.10738255033557047,4240
-0.2793346594666667,0.24104133259999982,-0.24404732706666668,0.9230015659505494,1.0891866122144704,1.2413767054656841,1.73299992,4.37470007,2.84019995,-2.76109982,-1.77419996,-2.64380002,1.136899985,1.1107499875,1.2140249774999998,1.0005145765704304,1.0711150900981905,1.140585728173936,0.08,0.16666666666666666,0.1,4300
-0.2891093891946309,0.2548953014093958,-0.24948858456375841,0.9572213907221669,1.1019441560388232,1.2501936399214346,1.73299992,4.37470007,2.84019995,-2.76109982,-1.77419996,-2.64380002,1.13949999,1.12649998,1.21669998,1.0201988186832307,1.0802387563494522,1.145616948962026,0.08053691275167785,0.1610738255033557,0.10067114093959731,4340
-0.30857665966666675,0.2199193342666665,-0.24819199406666664,0.9766465899768036,1.172250533408854,1.2421070222882793,1.73299992,4.37470007,2.84019995,-2.76109982,-2.48689985,-2.64380002,1.258724945,1.1537749675,1.2140249774999998,1.035309685489246,1.1048144853291655,1.1417995832049808,0.08,0.16,0.10666666666666667,4400
-0.3235952945637584,0.19216644476510047,-0.25545771208053686,1.0176125573774306,1.261697897728491,1.2493836823107132,1.73299992,4.37470007,2.84019995,-2.76109982,-2.54379988,-2.64380002,1.3540999500000002,1.2203999799999998,1.21669998,1.0593991089486703,1.1395726568420943,1.1465785297885773,0.08053691275167785,0.1610738255033557,0.11409395973154363,4440
-0.35642599240000006,0.17106600253333312,-0.2589993271333333,1.0721722946735837,1.2757056018944537,1.2403622963506296,1.73299992,4.37470007,2.84019995,-2.76109982,-2.54379988,-2.64380002,1.5612499924999999,1.28457498,1.2140249774999998,1.095085285597386,1.1423524758660037,1.143434715148245,0.07333333333333333,0.15333333333333332,0.12666666666666668,4500
-0.37963824704697985,0.1708221502013421,-0.2667657659060402,1.1021212561434057,1.2831839387765247,1.256178007793639,1.73299992,4.37470007,2.84019995,-2.76109982,-2.54379988,-2.64380002,1.6799000199999998,1.28919998,1.23739996,1.1163540902259956,1.1455846305602808,1.1521032860178273,0.0738255033557047,0.1476510067114094,0.12080536912751678,4540
-0.3857006586,0.1549166691333332,-0.2638386609333332,1.0950390698655945,1.2715594946074882,1.2488152107363346,1.73299992,4.37470007,2.84019995,-2.76109982,-2.54379988,-2.64380002,1.6532500024999999,1.281474985,1.2349749550000002,1.1152596414781935,1.138226106264856,1.1482273510674739,0.08,0.15333333333333332,0.12,4600
-0.3794006634899329,0.14477181476510048,-0.28359663771812066,1.1113204614207564,1.2721451153254997,1.253863793721811,1.73299992,4.37470007,2.84019995,-2.76109982,-2.54379988,-2.64380002,1.68590001,1.2164,1.18449995,1.1203862391503019,1.1371473051790086,1.1551150793954832,0.08053691275167785,0.1610738255033557,0.11409395973154363,4640
-0.3761593258,0.15829000119999986,-0.2984386597333332,1.106444074899878,1.2962323294140528,1.2426657879274534,1.73299992,4.37470007,2.84019995,-2.76109982,-2.54379988,-2.64380002,1.6604000024999999,1.216749965,1.2004999674999999,1.117112310059373,1.1494729461339874,1.1540066817618004,0.08,0.15333333333333332,0.11333333333333333,4700
-0.3443154296644295,0.22590402771812068,-0.3124348920805369,1.2301651129450686,1.671632389501591,1.2454588031381146,3.11220002,5.69379997,2.84019995,-2.76109982,-2.54379988,-2.64380002,1.7809000099999999,1.2879,1.19229999,1.1613432860485609,1.3125033406589337,1.1589108528819165,0.08053691275167785,0.1342281879194631,0.12080536912751678,4739
-0.3408079935333333,0.2170220013999999,-0.28069399379999993,1.247981113177185,1.6913045743845538,1.2892879424451935,3.11220002,5.69379997,2.84019995,-2.76109982,-2.54379988,-2.64380002,1.7569749949999998,1.27442499,1.22944998,1.167960273996253,1.3184851624027536,1.1696482636248335,0.08666666666666667,0.14,0.12,4800
-0.3619885840939597,0.17687114275167784,-0.25817784657718107,1.2977905044325113,1.8056991377728573,1.339756608631442,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.79009989,1.3544999899999999,1.30079999,1.1953351996184425,1.3553532893349776,1.1859225982730375,0.08053691275167785,0.15436241610738255,0.11409395973154363,4839
-0.3760953263333333,0.16424800213333332,-0.23170799479999982,1.3089148855287327,1.815638798784903,1.369035979302565,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.7984249575,1.3120999525,1.3236249725,1.204310001626869,1.3574300000330388,1.1927801868562375,0.08,0.16,0.10666666666666667,4900
-0.36962079892617444,0.17957651120805365,-0.22186979362416084,1.3307506583120374,1.8626357035074201,1.387172517664651,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.80269999,1.38709998,1.4040999699999999,1.2113505658193509,1.3765476478804053,1.198498528571261,0.08053691275167785,0.15436241610738255,0.10067114093959731,4940
-0.34922266039999994,0.17731333439999997,-0.19824399526666647,1.3612344190303882,1.859234448575329,1.3920302983112172,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.8519749475,1.47229995,1.4598999925,1.2178632458397136,1.3750179879301125,1.1963824555594704,0.08,0.16,0.1,4999
-0.3345624102684563,0.1575107398657718,-0.17519328469798656,1.4039558116944368,1.9084282328226432,1.4090864994956582,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.9042999800000002,1.5278999199999999,1.50369996,1.231213961120924,1.3904092440701432,1.1999079908471848,0.08053691275167785,0.15436241610738255,0.087248322147651,5040
-0.32010133691275167,0.12130201543624157,-0.1590832178523489,1.4290219799951138,1.9430114986528793,1.419874078470482,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.94919998,1.60439992,1.5389999699999999,1.2375325635668928,1.3991875062341623,1.202157039938102,0.08053691275167785,0.15436241610738255,0.08053691275167785,5100
-0.33115972550335576,0.10727315644295296,-0.15497986208053682,1.404310030578436,1.9435864542115195,1.4265404847366003,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.9042999800000002,1.60439992,1.54499996,1.2304376434317568,1.3982467537258054,1.2043916482552932,0.08053691275167785,0.15436241610738255,0.08053691275167785,5140
-0.3612013349664429,0.09065839181208049,-0.15774764704697963,1.359635794601052,1.9518442995228547,1.4225984639830618,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.8449999700000002,1.64459991,1.5389999699999999,1.220697423189954,1.4000225867923728,1.203113786859714,0.087248322147651,0.1476510067114094,0.08053691275167785,5200
-0.37371677114093954,0.0912651031543624,-0.16673623697986553,1.3558454539446902,1.9516341789473124,1.4093572749199965,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.8449999700000002,1.64459991,1.4691,1.2229103315356775,1.399986963511121,1.198815351771157,0.087248322147651,0.1476510067114094,0.08053691275167785,5240
-0.377970462147651,0.13532684711409398,-0.18744227651006704,1.3512847660563492,1.9694354167375967,1.3984800129286317,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.8449999700000002,1.59349996,1.4469999699999998,1.2223528280788896,1.4098754456644167,1.1973364689810078,0.09395973154362416,0.15436241610738255,0.087248322147651,5300
-0.39141475697986555,0.15003557140939594,-0.18935167234899317,1.3381755327405283,1.9623963411433751,1.396677572734333,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.80269999,1.59349996,1.4469999699999998,1.2212211285111871,1.408867280417683,1.196884133304345,0.10067114093959731,0.15436241610738255,0.09395973154362416,5339
-0.4130946585333332,0.1525473342666666,-0.19287199446666656,1.2997949325171911,1.9461198107312558,1.3864471526190383,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.72929996,1.5839999625,1.4402999749999998,1.2126178826926324,1.4033497425528398,1.1931666936637935,0.10666666666666667,0.16,0.1,5399
-0.447521467718121,0.146955705704698,-0.1946362359731543,1.2291206653132731,1.9577569309602187,1.3957893830322985,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.69839999,1.59349996,1.4469999699999998,1.1955735566588346,1.4068947758803372,1.1973607006186966,0.12080536912751678,0.15436241610738255,0.10738255033557047,5439
-0.4589819904666668,0.14903266766666665,-0.19604132759999995,1.1810691777201385,1.945150444784825,1.3867538384515776,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.6540249725000002,1.5839999625,1.4402999749999998,1.179717612521269,1.4026265293429567,1.1938115599116756,0.13333333333333333,0.15333333333333332,0.10666666666666667,5498
-0.4700516683221475,0.15960872570469792,-0.1869241554362414,1.1742687163328565,1.9476514760233004,1.3896678937119928,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.6447999800000002,1.5590999700000001,1.43469996,1.1811931625374792,1.4046801847197736,1.1935696601361587,0.12080536912751678,0.1610738255033557,0.09395973154362416,5538
-0.4882853227999999,0.18177333326666656,-0.18361799426666642,1.1845269714539153,1.8926850787589011,1.375896746172168,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.6762999349999999,1.4190499925000002,1.3915249424999998,1.1928744812073968,1.387705524758684,1.1872709522222302,0.12,0.16,0.09333333333333334,5598
-0.5078657609395975,0.2166704687919463,-0.1716046922818791,1.2243799748512187,1.842366596704768,1.3741249414998633,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.70659998,1.3294000000000001,1.3835999399999999,1.2175005568729635,1.374522713072174,1.1847249098052348,0.11409395973154363,0.1476510067114094,0.09395973154362416,5640
-0.5243519884000001,0.21805733233333327,-0.15290399413333325,1.2325702444936213,1.8275177289941784,1.319695654626568,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.7144499475,1.323249995,1.356974975,1.227809126954453,1.369330759597004,1.158911250289898,0.1,0.15333333333333332,0.09333333333333334,5700
-0.5200926059060405,0.18594496624161058,-0.1162691222818792,1.2415814036133697,1.790618415350293,1.2402365917246752,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.72929993,1.30179995,1.29039997,1.229665695354435,1.3509973892724172,1.119712061434043,0.10067114093959731,0.16778523489932887,0.09395973154362416,5740
-0.4988239887333334,0.16447933313333327,-0.08898266153333334,1.2355844428102227,1.7474854058874303,1.160922530240353,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.64380002,1.7358499575000002,1.208299995,1.191149985,1.2183635806055826,1.3321181842897476,1.0811292449535848,0.1,0.18,0.1,5800
-0.45580401697986567,0.14361879275167777,-0.04217583489932881,1.2203001263117719,1.7397491682455322,1.0468123969416592,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.38699985,1.74559995,1.15289998,1.17279995,1.1950135682103171,1.326791440233536,1.0240074208672103,0.11409395973154363,0.18791946308724833,0.06711409395973154,5839
-0.42158065819999996,0.13439733406666657,-0.018465330466666638,1.2038845340667625,1.721535478148161,0.9720836356572645,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.34629989,1.71362492,1.12212497,1.1481749899999998,1.1754211098304765,1.3189382553980258,0.9861159181792517,0.11333333333333333,0.19333333333333333,0.06666666666666667,5900
-0.3958973075167785,0.12975973228187912,0.025406041879194614,1.181044363331786,1.732067195321652,0.8757165090532011,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-2.17549992,1.68969995,1.12769997,1.0613999399999998,1.156623984461165,1.3224616377965441,0.9361420704236983,0.12080536912751678,0.19463087248322147,0.053691275167785234,5940
-0.3617199932,0.13162133373333332,0.03940066779999995,1.1497910953113541,1.7190850483492601,0.822808488792181,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.76849997,1.6037499874999999,1.114574975,1.05617495,1.1316503208995092,1.3177288127088218,0.9079432258766335,0.12666666666666668,0.20666666666666667,0.05333333333333334,6000
-0.3396973090604026,0.1383040270469798,0.06536308731543623,1.1427690383704112,1.7306248672042668,0.7797263808253607,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.5838999500000002,1.13919997,1.04859996,1.1216787865308369,1.322782246290628,0.8854370186573215,0.12080536912751678,0.20134228187919462,0.053691275167785234,6040
-0.3365100608724832,0.14041879208053684,0.07412751630872483,1.1447425273904852,1.7302145653819867,0.7768125571699408,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.5838999500000002,1.13919997,1.04149998,1.1215977658942122,1.3228499546627894,0.8844814559073814,0.12080536912751678,0.2080536912751678,0.06040268456375839,6100
-0.3405791885234899,0.1474718120134228,0.0837959725503356,1.1466667908351258,1.7307571023840698,0.7778214095634715,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.5838999500000002,1.13919997,1.04149998,1.123681883137058,1.3238221322075683,0.8859137512078297,0.12080536912751678,0.20134228187919462,0.06040268456375839,6140
-0.3441713269333333,0.15001199986666663,0.10245799886666668,1.140858555961205,1.7192290515657251,0.765987551795079,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.57317495,1.099224975,1.0331249800000002,1.122190918803149,1.3197471923325779,0.8811839724636625,0.12,0.2,0.06,6200
-0.33591073228187923,0.125171812818792,0.13051409268456374,1.1434766850933837,1.6847689569346522,0.7542201676943099,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.5838999500000002,1.09670001,1.05279997,1.1208535609773171,1.3040080289856326,0.8782107355775063,0.12080536912751678,0.20134228187919462,0.06040268456375839,6240
-0.3190248263758389,0.1347557054362416,0.13629664281879192,1.1281756336815587,1.6851831786242069,0.7546816700963405,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.39709994,1.09780001,1.05279997,1.1090322238445973,1.3051215570864758,0.8793511499622972,0.1342281879194631,0.19463087248322147,0.04697986577181208,6300
-0.32232885302013414,0.14461879255033558,0.1498154346308725,1.1290660590375985,1.6840183087159968,0.7463523103043911,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.39709994,1.09780001,1.04619998,1.1103881972206273,1.3057307930330482,0.8768106835332401,0.12080536912751678,0.19463087248322147,0.04697986577181208,6340
-0.3090335512080537,0.1442496648322148,0.17112281677852342,1.1196378999434455,1.6823709178618762,0.7201749324543485,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.29789993,1.09780001,1.0122999799999999,1.1023337224795886,1.30505895792722,0.86571239501151,0.12751677852348994,0.19463087248322147,0.053691275167785234,6400
-0.2904281830872484,0.11560939765100668,0.17401543402684552,1.1043853165248025,1.629382867189887,0.7157873846690802,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.23719993,1.0916000000000001,1.0107999699999999,1.0902907163028412,1.2816974682096844,0.8637527168979742,0.12751677852348994,0.19463087248322147,0.04697986577181208,6440
-0.2526825467785235,0.07751208248322147,0.13598590510067107,1.0585363187623797,1.5613688056137203,0.6740090279499258,3.11220002,5.69379997,2.84019995,-2.76109982,-2.66269994,-1.48099995,1.21149996,0.96619999,0.95759997,1.0594266318197125,1.2519492515851451,0.8321665664612908,0.11409395973154363,0.20134228187919462,0.04697986577181208,6500
-0.20953489744966444,0.07080738469798659,0.09702281818791951,0.9821143602273501,1.566822987538179,0.6110742196530093,3.11220002,5.69379997,2.84019995,-2.15910006,-2.66269994,-1.48099995,1.20709998,0.9790999899999999,0.9612,1.0129260750304496,1.2537291068113348,0.7877103826293869,0.12751677852348994,0.20134228187919462,0.04697986577181208,6539
-0.1759893314,0.06963866880000001,0.05491000120000001,0.9441835295602616,1.5568981523699117,0.5185401854599231,3.11220002,5.69379997,2.84019995,-2.15910006,-2.66269994,-1.48099995,1.13652498,0.975174985,0.9065249625,0.987499759152822,1.249699042394667,0.72218785207985,0.12666666666666668,0.19333333333333333,0.04666666666666667,6600
-0.1547261738926174,0.05001543912751679,0.005441613020134194,0.9231787829881904,1.550120457759084,0.41748428753698774,3.11220002,5.69379997,1.6717,-2.15910006,-2.66269994,-1.48099995,1.0603999800000001,0.97389999,0.89599997,0.9732003760149494,1.2460425361560505,0.646153154205138,0.1342281879194631,0.16778523489932887,0.06040268456375839,6640
-0.1638606656666666,0.045466003066666656,-0.023511997466666646,0.921339747025372,1.5346411255106767,0.3826299296800343,3.11220002,5.69379997,1.52509999,-2.15910006,-2.66269994,-1.48099995,1.1229499775,0.9556749849999999,0.868574985,0.9737505146484363,1.2396403845250985,0.6190175633250702,0.12666666666666668,0.18,0.06,6700
-0.17433556919463084,0.06541946543624164,-0.04557583577181206,0.9199593406232764,1.519330848248292,0.36447101098531215,3.11220002,5.69379997,1.52509999,-2.15910006,-2.66269994,-1.48099995,1.07029998,0.8309999699999999,0.8532999800000001,0.9748601085846588,1.2343462053679495,0.6054322156869514,0.1342281879194631,0.20134228187919462,0.0738255033557047,6740
-0.16742333253333333,0.08151266793333332,-0.06402999699999999,0.9224002240372738,1.478792833746538,0.3591407763597671,3.11220002,5.69379997,1.52509999,-2.15910006,-2.66269994,-1.48099995,1.0608999775,0.7751749749999999,0.8450499875,0.9749004032791458,1.2187851118142803,0.602694463949676,0.13333333333333333,0.20666666666666667,0.08666666666666667,6800
-0.15947650926174498,0.11098120966442945,-0.0777979830872483,0.9462374329489245,1.4381036732510049,0.36002010810672447,3.11220002,5.69379997,1.52509999,-2.15910006,-2.66269994,-1.48099995,1.11899996,0.75329998,0.83259997,0.9857333259838768,1.204334049236168,0.6050393658921445,0.12751677852348994,0.18791946308724833,0.087248322147651,6840
-0.140846308590604,0.13352550463087257,-0.09706442563758395,0.9635278411307902,1.3960881626606951,0.3642331425460088,3.11220002,5.69379997,1.52509999,-2.15910006,-2.66269994,-1.48099995,1.14309996,0.7412999899999999,0.8042999799999999,0.9916478829576506,1.1890825131367566,0.6112729711596636,0.1342281879194631,0.18791946308724833,0.087248322147651,6879
-0.11870671208053693,0.15268657744966443,-0.12403019657718131,0.9945556812322109,1.364070845211595,0.3592616328082208,3.11220002,5.69379997,1.52509999,-2.15910006,-2.66269994,-1.48099995,1.2528999399999998,0.73449996,0.76279998,1.0043141763040002,1.1778726739953207,0.6120826108224242,0.1476510067114094,0.18791946308724833,0.10067114093959731,6939
-0.08125133380000002,0.14513200040000002,-0.13711199500000007,1.0726183824120958,1.3582897762967763,0.3578771059808271,3.11220002,5.69379997,1.52509999,-2.15910006,-2.66269994,-1.48099995,1.2824749500000001,0.7457499725,0.7385499925,1.0388552168884626,1.1744586301087327,0.6137400143006053,0.14666666666666667,0.18,0.11333333333333333,6998
