mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.12940588058823516,0.0704105878823529,0.025322353882352936,1.0278252565491155,1.0026880574679689,0.7408061787635751,2.39629984,2.65499997,2.49720001,-2.61099982,-2.91809988,-2.29949999,1.3021999599999998,0.81809999,0.96219999,1.0220426304611425,1.0038155748711548,0.861073400105774,0.15294117647058825,0.10588235294117647,0.15294117647058825,2993
-0.031025882941176437,0.0505635292941176,0.030776471176470595,1.0149508916613927,1.0095785970727127,0.7439096402658537,2.39629984,2.65499997,2.49720001,-2.26749992,-2.91809988,-2.29949999,1.27649999,1.00289998,0.96419999,1.0079253430059552,1.006049336547363,0.8630508857790079,0.15294117647058825,0.10588235294117647,0.16470588235294117,3033
0.06759881976470586,0.01723411823529412,0.01927058964705882,0.9797378265359028,0.9773849030959002,0.7268795810123257,2.39629984,2.65499997,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.33579999,0.92309997,0.93909997,0.9921226874583021,0.9887779922344794,0.8527900894344816,0.15294117647058825,0.12941176470588237,0.16470588235294117,3092
0.10195528905882358,-0.028178821999999958,-0.012307056588235287,0.9153787775229335,0.9847980904606936,0.6663840206479459,2.39629984,2.65499997,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.3233999600000002,1.02309999,0.9305999899999999,0.9621713249156832,0.992769931288212,0.8164162445038757,0.16470588235294117,0.12941176470588237,0.16470588235294117,3132
0.08977881811764708,-0.096881174,-0.029565880117647055,0.9397598559055412,1.0112427226944536,0.6450406852790576,2.39629984,2.65499997,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.3233999600000002,1.16979999,0.9203999700000001,0.9735605230740114,1.0102616911325857,0.8036882645318325,0.16470588235294117,0.12941176470588237,0.15294117647058825,3192
0.06773999505882355,-0.11466470305882354,0.007228236117647075,0.9574116061170089,1.0143514392289275,0.6451006563278279,2.39629984,2.65499997,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.33579999,1.16979999,0.8967999799999999,0.9808161464044004,1.0136564671309978,0.8032141082707652,0.15294117647058825,0.11764705882352941,0.15294117647058825,3233
0.009655290470588229,-0.09596940811764704,0.06103999952941176,0.8816601681633655,0.9852917386446557,0.6970317673457089,2.39629984,2.65499997,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.2049999900000001,1.11199999,0.9101999700000001,0.9390172484025185,0.997247143861093,0.8371126858961458,0.17647058823529413,0.11764705882352941,0.15294117647058825,3292
-0.0006070621176470627,-0.08060823235294118,0.11327764552941175,0.8706567467623394,0.9696455259305826,0.7119735432499958,2.39629984,2.65499997,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.18440002,1.0524,0.89849999,0.9330900895876854,0.9879996017477176,0.8513550189120184,0.18823529411764706,0.12941176470588237,0.2,3332
0.021975290117647053,-0.02306588082352948,0.17683529129411768,0.8758460890840822,0.9869547062685184,0.7123897108306194,2.39629984,2.65499997,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.2049999900000001,0.9993999600000001,0.78789997,0.9361244588514056,0.9937236744320244,0.8623574845026248,0.17647058823529413,0.12941176470588237,0.2,3393
0.04880352517647058,-0.006521175294117682,0.2019529377647059,0.9074374621163988,0.989655832922597,0.7037140375342995,2.39629984,2.65499997,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.31449998,1.02049995,0.7658,0.9538444559707042,0.9948358450768716,0.8628435701829704,0.16470588235294117,0.11764705882352941,0.2,3433
0.10627528929411763,0.12686117541176462,0.19314705517647054,0.9981712306018768,1.5517583896749356,0.7090455247398106,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.43070001,1.10029996,0.80409999,1.0047216866955868,1.2521390288229939,0.8639162631083834,0.12941176470588237,0.1411764705882353,0.2,3493
0.10155293658823529,0.16150352705882345,0.1677858792941177,0.9992440184292487,1.6137844387472087,0.7330886069204652,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.43070001,1.13779992,0.84079998,1.0047671458397427,1.2805732419505136,0.8724910934851802,0.12941176470588237,0.1411764705882353,0.17647058823529413,3533
0.11809175964705881,0.20478235011764706,0.12951293894117652,1.0070908753325687,1.688023550106107,0.7734499887430316,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.44139999,1.31599993,0.9936999900000001,1.0104635268178201,1.3152791950859002,0.8889452120891437,0.12941176470588237,0.16470588235294117,0.17647058823529413,3594
0.10934470070588236,0.20807529105882355,0.10019058705882355,1.0041389194699433,1.689458991714082,0.7983379296550914,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.44139999,1.31599993,1.06549999,1.0080154676602942,1.3163412621593595,0.8990973714733478,0.15294117647058825,0.16470588235294117,0.17647058823529413,3633
0.10333999517647055,0.22873058482352943,0.05984470564705887,1.0030102062685053,1.7059325643722894,0.8324619212670297,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.44139999,1.4280999300000001,1.1700999699999999,1.0068214145873031,1.3259902883528227,0.914354039779457,0.12941176470588237,0.1411764705882353,0.1411764705882353,3694
0.09845293682352937,0.23284470282352934,0.03899647023529413,1.022620833645459,1.710319831908012,0.8599212853568593,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.51199996,1.45769996,1.24549997,1.016028451577335,1.3283585688890591,0.9281390036237415,0.1411764705882353,0.1411764705882353,0.1411764705882353,3733
0.06083176129411762,0.25929411423529414,-0.010139999647058815,1.1049090804298576,1.7373334962185127,0.9247692587440286,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.63249999,1.4804999300000001,1.37089997,1.0529053060992721,1.3433417040707023,0.9617026974782132,0.16470588235294117,0.1411764705882353,0.12941176470588237,3793
0.032295399655172384,0.265260915862069,-0.04089655126436781,1.1143648501158732,1.698988069518018,0.9437158242868424,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.64509997,1.45649995,1.35949996,1.0561287056768982,1.3301696970695136,0.9723108310577241,0.16091954022988506,0.16091954022988506,0.12643678160919541,3833
0.009743331444444413,0.25176666322222224,-0.06870555399999999,1.0919714314896098,1.650980827130039,0.9372178167353981,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.6042249975,1.4182499775,1.3530999449999999,1.04501979119883,1.3093384894060398,0.9705350431003743,0.15555555555555556,0.15555555555555556,0.12222222222222222,3892
-8.261021739133548e-05,0.25194782250000003,-0.07501847663043479,1.0726044921159232,1.616204713934814,0.9186441018833971,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.5526749925,1.3897499925,1.3242999549999999,1.0356662101953367,1.296025624436996,0.9613905937335505,0.15217391304347827,0.16304347826086957,0.11956521739130435,3932
-0.045589472736842135,0.23260525968421059,-0.08917789252631579,1.1048107281559152,1.576783370600422,0.8959626843237869,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.5522999450000001,1.364649985,1.301249955,1.0520879849995146,1.2770624798470824,0.9507446454433609,0.16842105263157894,0.15789473684210525,0.11578947368421053,3992
-0.05319278216494848,0.21275463680412374,-0.0881206162886598,1.087305053760317,1.5630370228701198,0.878056394261299,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.54589993,1.40219995,1.29259995,1.044095075093626,1.26818829767183,0.941180980086398,0.16494845360824742,0.15463917525773196,0.12371134020618557,4032
-0.08257799850000003,0.17921299830000004,-0.08140799789999999,1.089950792553976,1.5532553258464252,0.8534571030908746,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.5672499549999999,1.4973749699999999,1.279924965,1.0472678350786115,1.2591158106409834,0.9274073351084521,0.16,0.17,0.12,4092
-0.09130882147058828,0.16351862588235297,-0.06821764539215686,1.0735660917304184,1.5351189590725878,0.8456094658971504,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.5132249475,1.496049975,1.27327496,1.0401458516038828,1.249742893591734,0.9220971277690875,0.1568627450980392,0.14705882352941177,0.11764705882352941,4132
-0.0688590462857143,0.13392095123809528,-0.04273714142857142,1.0602356042466046,1.5217134939100958,0.8436910663998101,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.53329993,1.46619994,1.2536999500000001,1.0319773120093207,1.240825658620344,0.9195202714770871,0.18095238095238095,0.14285714285714285,0.11428571428571428,4193
-0.06634953149532713,0.11373364429906545,-0.030624298037383167,1.0409874165782032,1.515085437640306,0.8356262941125219,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.48154995,1.477299925,1.29744997,1.0224429944538973,1.2361313763050639,0.9146388039782722,0.17757009345794392,0.14018691588785046,0.11214953271028037,4232
-0.07438908963636366,0.1029572723636364,-0.0015309087272727204,1.0151054742232748,1.4784535141642594,0.8431002823970514,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.42652498,1.4482249125,1.315149975,1.010266900813939,1.220267886202378,0.918206200196112,0.18181818181818182,0.13636363636363635,0.10909090909090909,4293
-0.0701741059821429,0.09637499982142861,0.01381160714285715,0.9979557452389841,1.4545148310822607,0.8410373349548462,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.419975,1.3960749375,1.31807496,1.0014390397769484,1.209877254796056,0.9171848752823581,0.1875,0.13392857142857142,0.125,4333
-0.07077043365217395,0.09036695643478265,0.022987826000000006,0.9719496574912065,1.4181898417297762,0.8225051901881596,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.4087499700000001,1.3490999700000001,1.280899975,0.9884119140168857,1.1943014814296522,0.9072120095834081,0.19130434782608696,0.13043478260869565,0.12173913043478261,4393
-0.071076921965812,0.09047777769230773,0.023597435811965814,0.9553410900836112,1.3940432450146487,0.8085541519480753,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.40079993,1.3281999899999999,1.26789999,0.9799964382178872,1.1841577062497999,0.8995059704776701,0.18803418803418803,0.1452991452991453,0.1282051282051282,4432
-0.07645249858333338,0.08887750000000004,0.028664166333333338,0.9326462721228,1.3598576159045517,0.7896715373935823,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.3819749375,1.2709749675,1.211574945,0.9687575840541507,1.1695113620272362,0.889096829274049,0.18333333333333332,0.15,0.13333333333333333,4492
-0.08068278549180331,0.08835245901639349,0.03452295049180328,0.9186422653342359,1.3376183180619545,0.7787913867829478,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.370874945,1.2412999574999999,1.1850499399999999,0.9618482090272624,1.159924340237844,0.8831665872832867,0.18032786885245902,0.1557377049180328,0.13114754098360656,4533
-0.08731039848000004,0.09362879984000005,0.04206959944000001,0.8989627384435053,1.3068696502837231,0.7624486164676142,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.35639996,1.20949995,1.1617999700000001,0.9521480158705585,1.1470117708389924,0.8741958977624276,0.176,0.16,0.128,4594
-0.08580944732283467,0.09541259818897645,0.044255117480314965,0.8849501445436947,1.286509223524138,0.7508330888760321,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.2534499650000002,1.182999965,1.15049997,0.9446234200958309,1.1382498791641966,0.8676356402887269,0.18110236220472442,0.15748031496062992,0.12598425196850394,4633
-0.08606769084615389,0.1001453842307693,0.04291461476923077,0.8646101976368739,1.257894494031657,0.7336032695007628,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.1204249725,1.1387249675,1.1228999625,0.9338189573169218,1.1260211330229932,0.8575808612962129,0.19230769230769232,0.15384615384615385,0.13076923076923078,4694
-0.08397727128787882,0.10143712075757583,0.042049241818181815,0.8517957540871949,1.2389554862802474,0.7225399747170771,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.0602749775,1.1031749425,1.0902999475000001,0.9267404902021671,1.1176962806361281,0.8510629315476976,0.1893939393939394,0.15151515151515152,0.12878787878787878,4734
-0.08641036888888892,0.10331703644444452,0.041380740148148146,0.8331317209789174,1.2116192927976415,0.7065063349818439,2.39629984,5.31309986,2.49720001,-2.08419991,-2.91809988,-2.29949999,1.0191999699999998,1.049749955,1.0518499650000002,0.9168415745538763,1.1055739246279757,0.8415573068050995,0.1925925925925926,0.14814814814814814,0.1259259259259259,4793
