mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02398999946666663,-0.07394399793333341,-0.019472003999999998,0.47685523622719056,0.8936639008680366,0.5129894228950113,1.8506999,2.41030002,1.28859997,-2.73409986,-2.28499985,-1.84329998,0.6928999725,1.064124955,0.8202999725,0.6909636432559974,0.9482255088840426,0.7164974402150975,0.18666666666666668,0.08,0.14,3000
-0.020999999597315376,-0.06806912557046993,0.002238250671140929,0.4789327174165914,0.902818911854542,0.5253427965487657,1.8506999,2.41030002,1.28859997,-2.73409986,-2.28499985,-1.84329998,0.69239998,1.09229993,0.82459998,0.6923681949654238,0.9526029171225916,0.7248088067310114,0.18791946308724833,0.0738255033557047,0.14093959731543623,3040
-0.028837999333333305,-0.02899333253333348,0.01646932873333332,0.481313367328452,0.9683839016513186,0.510873087702567,1.8506999,2.41030002,1.28859997,-2.73409986,-2.28499985,-1.84329998,0.7064749775,1.10702495,0.7872999725000001,0.6943666160854806,0.9844920085926081,0.7149435827332769,0.18666666666666668,0.11333333333333333,0.15333333333333332,3100
-0.023727516040268414,-0.0025073823489933566,0.027224155570469814,0.48133392964629107,1.005355917283636,0.5019816000275693,1.8506999,2.41030002,1.28859997,-2.73409986,-2.28499985,-1.84329998,0.69479996,1.19829994,0.78309998,0.6941879606156626,1.0026775175747586,0.7090294455620968,0.18791946308724833,0.087248322147651,0.18791946308724833,3140
-0.02821476409395971,0.011324831677852218,0.028626168993288605,0.4869138876016871,1.0197640451790801,0.5003325636764728,1.8506999,2.41030002,1.28859997,-2.73409986,-2.28499985,-1.84329998,0.70049998,1.26859992,0.78309998,0.6983623418502497,1.009897171494015,0.7079209145290913,0.18791946308724833,0.09395973154362416,0.18791946308724833,3200
-0.018805368724832256,0.02652483100671123,-0.006737587449664406,0.47584147758941947,1.0106966592613682,0.5932472594325533,1.8506999,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.69479996,1.30849999,0.81149998,0.6900689237187083,1.005683959264193,0.7702549282654383,0.19463087248322147,0.10067114093959731,0.15436241610738255,3238
-0.01624466593333336,0.03850466473333316,-0.0457973359333333,0.469237790919515,1.0052948000725752,0.6800663612133703,1.8506999,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.69117497,1.29114999,0.8430249725000001,0.6852019265083842,1.003382982354595,0.8259320536169794,0.19333333333333333,0.1,0.14,3300
-0.04768590409395972,0.024524830469798486,-0.06223154563758389,0.46151519669412516,1.0262316995784013,0.6879659596821488,1.8506999,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.66029998,1.3707999599999998,0.8677999700000001,0.6810206620532033,1.01332776873427,0.8317684322902568,0.19463087248322147,0.09395973154362416,0.14093959731543623,3339
-0.10325301583892613,0.008626844697986387,-0.0845395987248322,0.42599030933591225,1.0471625597336989,0.7093407531004656,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.6568999799999999,1.38499993,0.91189996,0.660796106689307,1.023345973844204,0.8464559627369997,0.2080536912751678,0.09395973154362416,0.11409395973154363,3400
-0.12143489449664427,0.012553690268456182,-0.10307852436241607,0.43312936238054967,1.0469691604463494,0.7353977091729591,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.66069997,1.38499993,0.9490999600000001,0.6692352321732328,1.023292116448527,0.8637261668825903,0.18791946308724833,0.10067114093959731,0.10738255033557047,3440
-0.1177547250675675,0.01674324216216199,-0.10997432459459457,0.4341588986133031,1.055637676018049,0.7521924367234771,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.6580499725,1.3871249399999999,1.0804749550000001,0.6693467516086424,1.0275787133724354,0.8742349734445052,0.1891891891891892,0.10135135135135136,0.10810810810810811,3460
-0.11355171944827581,0.023733102068965315,-0.10558413841379306,0.441449165383348,1.074622483492654,0.7666980913069353,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.65729998,1.39349997,1.0962999400000002,0.6740498189102999,1.036911637328114,0.8819558387989267,0.2,0.10344827586206896,0.10344827586206896,3460
-0.1193739386619718,0.027386618169013895,-0.11295563429577461,0.4491143720909202,1.0947286830093925,0.7796954525236149,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.67327498,1.4512499925000002,1.1586249625000002,0.6807088285916326,1.046651188249518,0.8901990944967175,0.19014084507042253,0.09859154929577464,0.1056338028169014,3460
-0.12513713771428567,0.0290535697857141,-0.11977571471428569,0.4530979047713196,1.109842052265022,0.7874757863769256,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.6744499774999999,1.49064999,1.1877999775,0.6846584608449997,1.0538909631372289,0.8954451452837544,0.19285714285714287,0.09285714285714286,0.09285714285714286,3460
-0.12944379043795615,0.028754742773722468,-0.12441386897810218,0.4614471229570118,1.133464602867523,0.8036564318519155,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.69779999,1.55109996,1.213,0.6915221022063991,1.0650311911392571,0.9050609054897994,0.18248175182481752,0.08759124087591241,0.0948905109489051,3460
-0.13151406881481478,0.025881479777777553,-0.1285585188888889,0.4678182596598769,1.1495937195653134,0.8143856893877928,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.71219999,1.57284996,1.2543,0.6965014070022435,1.0725034128434285,0.9115442842597925,0.18518518518518517,0.08888888888888889,0.0962962962962963,3460
-0.1404068126515151,0.018393180303030082,-0.14083257583333333,0.47465511595793736,1.1731887905926908,0.8259922495033007,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.7060499925,1.604049965,1.3105249875,0.7031139231994309,1.0832945581301283,0.9196880253211698,0.1893939393939394,0.09090909090909091,0.09848484848484848,3460
-0.14287768661538458,0.012120767846153662,-0.14587461546153846,0.4813296839782986,1.188060990633421,0.8370187696203186,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.7209499975,1.622949975,1.3403749624999999,0.7083387023951626,1.0900494959618126,0.926443831571224,0.18461538461538463,0.08461538461538462,0.1,3460
-0.13226327593749998,0.012493748593749802,-0.15227734367187504,0.48148510122168786,1.2065884261215307,0.8474103098963639,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.7049999899999999,1.6384999775,1.37679994,0.7063842264542772,1.0985192396473786,0.9330587866217895,0.1875,0.078125,0.1015625,3460
-0.1174879948,0.01094239863999979,-0.15792959984000005,0.4836968050181484,1.2351899666960846,0.8663561450287466,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.6749999799999999,1.65679997,1.4412999100000001,0.7053369648191374,1.1114448716801395,0.9440857500960225,0.208,0.064,0.104,3460
-0.1147390190243902,0.009883738455284305,-0.16023821121951223,0.49022895281577694,1.2551676990150429,0.8800528562488795,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.702799975,1.697949975,1.47209993,0.7095026393907612,1.1203862670083458,0.9516980301459642,0.2032520325203252,0.06504065040650407,0.10569105691056911,3460
-0.12623916125,0.007794998583333106,-0.17154833308333337,0.49605829409508106,1.2861125098971706,0.8964829201522809,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.6624749725,1.7507249725,1.5167749575,0.7155379933505869,1.1340957948516013,0.9622430829764126,0.175,0.05,0.10833333333333334,3460
-0.1296769175213675,0.002625639658119435,-0.1721641023931624,0.5074619814211317,1.3174685762359775,0.9190732123928333,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.67859998,1.78559995,1.55839998,0.7240704968157283,1.1478133429349875,0.9740193481372311,0.18803418803418803,0.05128205128205128,0.10256410256410256,3460
-0.11559216913043475,-0.0007634795652175609,-0.1743199999130435,0.502940593791235,1.3396784563928852,0.9344104057846135,1.17709994,2.41030002,1.28859997,-2.73409986,-2.28499985,-3.1776998,0.702799975,1.79919994,1.593399975,0.7185416782313426,1.1574450480666165,0.9822412474307404,0.20869565217391303,0.05217391304347826,0.09565217391304348,3460
