mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08465838771812077,0.24657516033557048,-0.0336469785234899,0.3582863902318414,0.09974877675313895,0.04066368600202509,1.82139993,1.44509995,0.4226,-1.99019992,-0.35179999,-0.7888,0.3674,0.17779999,0.1882,0.6045274458971015,0.4006845223460113,0.2044402239428075,0.09395973154362416,0.15436241610738255,0.1342281879194631,2994
0.10522684348993287,0.2472476434899329,-0.03336509939597313,0.3324182885165148,0.09964562020925247,0.04026753634349153,1.82139993,1.44509995,0.4226,-1.99019992,-0.35179999,-0.7888,0.3367,0.17779999,0.1889,0.5860810328848474,0.40097009541931855,0.2034226295208935,0.09395973154362416,0.12080536912751678,0.12751677852348994,3034
0.09479597140939594,0.2555677774496644,-0.023635569463087217,0.3326958520590461,0.09680753839945247,0.0431719550711355,1.82139993,1.44509995,0.4226,-1.99019992,-0.3008,-0.7888,0.35969998999999997,0.18410000999999998,0.17969999,0.5845358229009554,0.4026442937258812,0.209118615180428,0.11409395973154363,0.12080536912751678,0.14093959731543623,3094
0.08571275026845633,0.263877844295302,-0.013548992684563733,0.33739836734085393,0.09436606869658808,0.04261992874469678,1.82139993,1.44509995,0.4226,-1.99019992,-0.3008,-0.7888,0.36609999,0.19879999,0.16949999999999998,0.5871499322144529,0.40496615340855807,0.2068900769671256,0.10067114093959731,0.10067114093959731,0.14093959731543623,3134
0.06765234825503354,0.27330133369127513,-0.001477180805369142,0.3388582733883587,0.09473623889490611,0.04117587172975419,1.82139993,1.44509995,0.4226,-1.99019992,-0.3008,-0.7888,0.35489999,0.22949997999999996,0.174,0.5860333724394703,0.41161858302600457,0.2029237634997094,0.087248322147651,0.10067114093959731,0.14093959731543623,3194
0.05648187879194628,0.28106240724832215,0.0007147652348993123,0.33105551579947473,0.09103343577955042,0.0401675444620416,1.82139993,1.44509995,0.4226,-1.99019992,-0.22129999,-0.7888,0.34419997999999996,0.22709998999999997,0.172,0.5781398779113432,0.41234635022972144,0.2004196980124025,0.09395973154362416,0.087248322147651,0.1476510067114094,3234
0.04784161040268453,0.28484227295302017,-0.001915436040268459,0.327463247285246,0.08954908441193732,0.04254000018822536,1.82139993,1.44509995,0.4226,-1.99019992,-0.22129999,-0.7888,0.3267,0.22259998999999997,0.172,0.5742404261031857,0.41313944966921295,0.2062611671727127,0.10067114093959731,0.09395973154362416,0.1476510067114094,3294
0.048642952483221445,0.28704294409395975,-0.013012079731543624,0.327991904767286,0.08930362472608698,0.056632189612885554,1.82139993,1.44509995,0.4226,-1.99019992,-0.22129999,-1.08229995,0.3267,0.23989999,0.172,0.57476781537728,0.41436370072704853,0.23833066070446246,0.10738255033557047,0.10067114093959731,0.1476510067114094,3334
0.04730201268456374,0.2800657632214765,-0.03385838731543625,0.32731976106584215,0.09174784733365533,0.0799229942159954,1.82139993,1.44509995,0.4226,-1.99019992,-0.22129999,-1.22809994,0.3206,0.21839999000000002,0.1741,0.5740707634689758,0.41253445803045774,0.2847268596525405,0.10738255033557047,0.10738255033557047,0.10738255033557047,3393
0.05909731436241608,0.2755852265100671,-0.04772684315436241,0.3409367359219288,0.09387428492461672,0.09754359026654597,1.82139993,1.44509995,0.4226,-1.99019992,-0.2721,-1.22809994,0.33199998,0.22229998,0.1741,0.5868809321206296,0.41209404508585384,0.315945314610024,0.10738255033557047,0.10738255033557047,0.08053691275167785,3433
0.07113691127516777,0.2602684483221476,-0.07432013060402684,0.3549938727054511,0.1084533064570557,0.13720219106696044,1.82139993,1.44509995,0.4226,-1.99019992,-0.67219996,-1.6746999,0.34419997999999996,0.22519998,0.1741,0.60004527566778,0.41975346532110264,0.3777905145447144,0.12080536912751678,0.12080536912751678,0.08053691275167785,3493
0.06564630758389262,0.25518455583892613,-0.08642751335570471,0.35427921666342027,0.11153592771056539,0.14987408177606257,1.82139993,1.44509995,0.4226,-1.99019992,-0.67219996,-1.6746999,0.33999999000000003,0.23059999,0.1741,0.5988227236526844,0.4203035632126802,0.39666585035885443,0.12080536912751678,0.1476510067114094,0.06711409395973154,3533
0.0967671120805369,0.2439530124832214,-0.09932348617449664,0.4176135325830028,0.11825006819127422,0.1634110020567758,2.47749996,1.44509995,0.4226,-1.99019992,-0.67219996,-1.6746999,0.3559,0.23549999,0.1808,0.6534350821339561,0.42161966331151235,0.4162645276295246,0.1476510067114094,0.174496644295302,0.06040268456375839,3593
0.09899529999999997,0.2446885830201341,-0.10476174107382549,0.41847360787957505,0.1181559377142837,0.16386329143279177,2.47749996,1.44509995,0.4226,-1.99019992,-0.67219996,-1.6746999,0.37179999,0.23549999,0.1921,0.6544262199069234,0.4219341659248334,0.4181367166676601,0.1476510067114094,0.174496644295302,0.06040268456375839,3633
0.1104255012080537,0.24094831463087232,-0.10636643899328858,0.4250754196409239,0.11935759363162958,0.16384726847925654,2.47749996,1.44509995,0.4226,-1.99019992,-0.67219996,-1.6746999,0.38179998000000004,0.24419997999999998,0.21439999999999998,0.6612633446350809,0.42120503790326097,0.41852250575491096,0.12751677852348994,0.18791946308724833,0.06711409395973154,3692
0.11080738033557046,0.24452012644295287,-0.10985637181208052,0.425149558951424,0.11989384325228228,0.16336049529871582,2.47749996,1.44509995,0.4226,-1.99019992,-0.67219996,-1.6746999,0.38179998000000004,0.2743,0.22149999,0.6613832735171457,0.4238914194554544,0.41884235426521743,0.1342281879194631,0.174496644295302,0.08053691275167785,3732
0.10594764892617448,0.24626509308724823,-0.09762013040268451,0.42744012342936566,0.12043882210846073,0.17414199393687468,2.47749996,1.44509995,0.84119999,-1.99019992,-0.67219996,-1.6746999,0.38649998,0.27869997999999996,0.23049999,0.662317920444819,0.42554120620890734,0.428569345376815,0.1342281879194631,0.18120805369127516,0.08053691275167785,3793
0.11099261516778522,0.25409529416107374,-0.08551744597315432,0.42807058664526343,0.12426463601462047,0.1870222449580678,2.47749996,1.44509995,0.91839999,-1.99019992,-0.67219996,-1.6746999,0.3992,0.29739999,0.23239999,0.6636188267876729,0.4345446519397323,0.4408349787889333,0.14093959731543623,0.1476510067114094,0.08053691275167785,3832
0.11790536671140935,0.26416844845637577,-0.07540066744966442,0.42704363506345394,0.12853267736711776,0.1952434590800381,2.47749996,1.44509995,0.91839999,-1.99019992,-0.67219996,-1.6746999,0.3945,0.31569998,0.24759999,0.6640371304097429,0.44532869492877586,0.44825073310803737,0.14093959731543623,0.11409395973154363,0.09395973154362416,3893
0.11820805120805368,0.26550536120805357,-0.07444697630872484,0.42695991573790354,0.12866057141845227,0.1955990931171865,2.47749996,1.44509995,0.91839999,-1.99019992,-0.67219996,-1.6746999,0.3945,0.31569998,0.25949998,0.6640279053686744,0.4462663646844465,0.44848795457481166,0.1476510067114094,0.12080536912751678,0.09395973154362416,3934
0.11590805127516779,0.2667791866442952,-0.07416241255033557,0.42772226106384875,0.12868821017555623,0.19573312370837867,2.47749996,1.44509995,0.91839999,-1.99019992,-0.67219996,-1.6746999,0.4042,0.30979998000000003,0.25949998,0.6641964599531192,0.44705631032583354,0.4485902218547176,0.14093959731543623,0.14093959731543623,0.09395973154362416,3994
0.11343758147651006,0.2690671062416106,-0.07313959375838924,0.42807572305992847,0.12849148362182652,0.1960507257604689,2.47749996,1.44509995,0.91839999,-1.99019992,-0.67219996,-1.6746999,0.4042,0.30979998000000003,0.26299998,0.6640359989873804,0.44820596970930754,0.44877625375638036,0.14093959731543623,0.14093959731543623,0.10738255033557047,4034
