mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4313342205369128,0.2470315361073825,-0.30055300906040294,2.2577941260035086,1.583291485821355,1.4883339494431709,2.76269984,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.48919993,1.12069997,1.39639995,1.5632796729343397,1.282308880751018,1.256449784391892,0.11409395973154363,0.12080536912751678,0.0738255033557047,2993
-0.4544778439597316,0.24307784476510066,-0.28509193563758406,2.276454708195986,1.5914308311345442,1.5027704547038954,2.76269984,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.62939995,1.12069997,1.42419994,1.5757553169341594,1.2847247447411412,1.2585896338638256,0.11409395973154363,0.12080536912751678,0.06040268456375839,3034
-0.4222959653020134,0.2605556966442953,-0.2740375732214767,2.380481879746503,1.5741120858358861,1.509004730026953,2.85809994,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.66699999,1.1726999500000002,1.43899995,1.599629882834421,1.2814060078248737,1.258610869794183,0.12080536912751678,0.1342281879194631,0.0738255033557047,3093
-0.425498649261745,0.2666093875838927,-0.25303891550335583,2.3727149076007272,1.568770821134493,1.4935007267647673,2.85809994,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.66699999,1.1467999500000001,1.4061999900000002,1.5980500643360016,1.280566822419803,1.2480101840625666,0.12080536912751678,0.12080536912751678,0.0738255033557047,3132
-0.4678563665100671,0.26772146818791953,-0.21911475563758395,2.366993323967331,1.5672756753402197,1.4294934210492531,2.85809994,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.63979996,1.14149996,1.3645999400000002,1.6080680656151756,1.2802150053287593,1.2155265102774893,0.12751677852348994,0.11409395973154363,0.10067114093959731,3192
-0.48912951993288617,0.2492684483892618,-0.19514965550335578,2.336255347190335,1.5783594954265905,1.4150963652701998,2.85809994,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.6162999300000003,1.11889997,1.35849994,1.6048373856749822,1.280817807023693,1.2054790555265888,0.1342281879194631,0.15436241610738255,0.10067114093959731,3231
-0.5090543513422823,0.24909462302013424,-0.1814295214765101,2.2872015307298685,1.5955205874879488,1.4095377022603772,2.85809994,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.6162999300000003,1.1972999899999999,1.35849994,1.5957248708190204,1.2874660068155168,1.2010222202455592,0.14093959731543623,0.1610738255033557,0.11409395973154363,3291
-0.5269952906040273,0.2649107297315436,-0.17108992476510074,2.3175251520537055,1.6217828171158155,1.4029481381997004,2.85809994,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.65359992,1.22619996,1.2907999700000001,1.6109777119415796,1.3007538244582308,1.196753901416589,0.1342281879194631,0.1476510067114094,0.12080536912751678,3332
-0.5697993149664432,0.27824630033557046,-0.14427650362416095,2.4414687173066354,1.6388200893560534,1.3570482248585403,2.85809994,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.8196999400000005,1.2684999399999999,1.27809995,1.6631716618085044,1.3100538511857007,1.1738244904399258,0.14093959731543623,0.11409395973154363,0.11409395973154363,3392
-0.593189247583893,0.27823153523489935,-0.12332885422818782,2.4468901799679457,1.6392735170824844,1.3075211813187508,2.85809994,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.8196999400000005,1.2684999399999999,1.26569998,1.672950586065557,1.310223761149848,1.1501005119571017,0.14093959731543623,0.12080536912751678,0.12080536912751678,3432
-0.602174481946309,0.27689395134228184,-0.09666442516778527,2.4395205657942163,1.6400272953339936,1.2106243404979498,2.85809994,4.66079998,2.9993999,-3.89479995,-2.64619994,-3.18599987,2.8196999400000005,1.2684999399999999,1.26569998,1.6739577869532793,1.3102280548148615,1.1045217750641985,0.1476510067114094,0.12080536912751678,0.12080536912751678,3492
