mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.041503354966442974,-0.0518791934228188,-0.015819462818791947,0.017264588152730836,0.007113369374844748,0.014326548277722199,0.46879998,0.1417,0.3486,-0.41009998,-0.28129998,-0.3407,0.14869999,0.1153,0.10999999999999999,0.1377937466875815,0.09901929147922134,0.12073443453131898,0.2348993288590604,0.2684563758389262,0.21476510067114093,2994
-0.04275905966442955,-0.05062147530201343,-0.014328858791946312,0.017340008637446013,0.007116248873630207,0.014272370373223842,0.46879998,0.1417,0.3486,-0.41009998,-0.28129998,-0.3407,0.14999999,0.1138,0.1144,0.1384497953080186,0.09838080420174744,0.1203232586306712,0.22818791946308725,0.28187919463087246,0.2214765100671141,3033
-0.041132885167785245,-0.049957045838926184,-0.010322147449664426,0.017193042920887924,0.007099410994268914,0.01398626483710123,0.46879998,0.1417,0.3486,-0.41009998,-0.28129998,-0.3407,0.15129999,0.1148,0.12040000000000001,0.13742254968932183,0.09795467024711732,0.11871314824009116,0.22818791946308725,0.28187919463087246,0.2214765100671141,3093
-0.040724160335570476,-0.047553019194630876,-0.006704697919463088,0.017149940129419155,0.006652267083233465,0.013832223158399371,0.46879998,0.1417,0.3486,-0.41009998,-0.24499999,-0.3407,0.15129999,0.1126,0.1184,0.1371437106266868,0.09441163444066837,0.11780142670014924,0.2214765100671141,0.28859060402684567,0.2214765100671141,3133
-0.04052066593333334,-0.044357999133333326,-0.003026666666666668,0.01706604141434591,0.006549582608660542,0.013773681603195576,0.46879998,0.1417,0.3486,-0.41009998,-0.24499999,-0.3407,0.1503499925,0.11242500000000001,0.114675,0.13677706599436432,0.09228875714719179,0.11740035057148122,0.22666666666666666,0.2733333333333333,0.22666666666666666,3194
-0.04097919389261746,-0.043218119999999985,0.00017852342281878388,0.017165121153173046,0.006493432538954193,0.013099401892770073,0.46879998,0.1417,0.3486,-0.41009998,-0.24499999,-0.3407,0.14919999,0.10930000000000001,0.1151,0.13727496306778514,0.09143980771681773,0.114452757779717,0.2348993288590604,0.28187919463087246,0.21476510067114093,3233
-0.043432885167785255,-0.040416777919463076,0.0013677851006711353,0.016302992051800674,0.005906741778555115,0.012882858254160003,0.46879998,0.1417,0.3486,-0.41009998,-0.21529999,-0.3407,0.14869999,0.10719999999999999,0.1137,0.13486811174550745,0.08683465734340358,0.11351092057701596,0.24161073825503357,0.2684563758389262,0.21476510067114093,3294
-0.04521543536912753,-0.041030871879194616,0.0009953018791946278,0.015694134724313177,0.005892704664752584,0.012818990880518282,0.46879998,0.1417,0.3486,-0.41009998,-0.21529999,-0.3407,0.14679999,0.1054,0.109,0.13318622421231452,0.08704158265978088,0.11322535717033093,0.24161073825503357,0.2684563758389262,0.21476510067114093,3334
-0.04405771731543625,-0.040913422214765086,0.00018255020134227816,0.015665415467490052,0.005901376310032075,0.012766190933450848,0.46879998,0.1417,0.3486,-0.41009998,-0.21529999,-0.3407,0.1451,0.1054,0.1086,0.13268947932122177,0.0870361099047729,0.1129877172883268,0.2348993288590604,0.2751677852348993,0.2214765100671141,3395
-0.0422718113422819,-0.04330805295302012,-0.0015651008053691271,0.01553672015695666,0.005890270901767406,0.012544425992663684,0.46879998,0.1417,0.3486,-0.41009998,-0.21529999,-0.3407,0.14459999,0.1067,0.1052,0.13161924703900307,0.08812410766838435,0.11201283646615975,0.24161073825503357,0.2751677852348993,0.22818791946308725,3434
-0.04258523416107384,-0.04565503281879193,-0.005563758389261744,0.015531491337996885,0.00566831129710698,0.011811292662424864,0.46879998,0.1417,0.3486,-0.41009998,-0.21529999,-0.3407,0.14459999,0.1029,0.099,0.1317003929627788,0.08804938000231434,0.10882209366594148,0.24161073825503357,0.2953020134228188,0.2483221476510067,3494
-0.04136308651006712,-0.04748053617449663,-0.0061134227516778505,0.015493681936615752,0.005340192137602458,0.011721794482782774,0.46879998,0.1162,0.3486,-0.41009998,-0.21529999,-0.3407,0.14459999,0.0945,0.0986,0.13116625656873437,0.08714696468047604,0.10843969946713934,0.2483221476510067,0.2953020134228188,0.2550335570469799,3535
-0.04278791865771813,-0.04729395899328857,-0.0077241610067114086,0.015566020927960677,0.005348068855492821,0.011575377713051142,0.46879998,0.1162,0.3486,-0.41009998,-0.21529999,-0.3407,0.14679999,0.0945,0.0985,0.13189703147159967,0.08709068499415815,0.10786584434522697,0.24161073825503357,0.2953020134228188,0.2684563758389262,3595
-0.04260872395973153,-0.04647114020134226,-0.006008053624161078,0.015496897027516733,0.005380018125031492,0.011578468835743172,0.46879998,0.1162,0.3486,-0.41009998,-0.21529999,-0.3407,0.14719999,0.0947,0.0986,0.13157659512615955,0.08683078369244572,0.10777089377050732,0.24161073825503357,0.2953020134228188,0.26174496644295303,3634
-0.041927515973154354,-0.04751946234899327,-0.007520805167785234,0.015477368839542401,0.005200927976586109,0.01081965708223225,0.46879998,0.1162,0.3486,-0.41009998,-0.21529999,-0.3407,0.14869999,0.09190000000000001,0.0986,0.13128322602382034,0.08636566029692294,0.10428911540810018,0.24161073825503357,0.30201342281879195,0.26174496644295303,3694
-0.04070268382550334,-0.04764295228187918,-0.010304697718120806,0.015324559597978323,0.005176988725383368,0.010727115192548901,0.46879998,0.1162,0.3486,-0.41009998,-0.21529999,-0.3407,0.14649999,0.09190000000000001,0.0985,0.13031219462727653,0.08629507301994002,0.10408314939321711,0.2483221476510067,0.2953020134228188,0.2550335570469799,3734
-0.038264428859060395,-0.04930738181208053,-0.008709395771812081,0.015163744725620144,0.00509334642434107,0.010503279505437604,0.46879998,0.1162,0.3486,-0.41009998,-0.21529999,-0.3407,0.1406,0.0907,0.09609999999999999,0.1289492583985275,0.08674424664208777,0.10285491276622455,0.2483221476510067,0.2751677852348993,0.2751677852348993,3795
-0.0380369120805369,-0.051063757583892595,-0.012613422550335575,0.015086062748827208,0.004891240801708761,0.009437046687754618,0.46879998,0.1162,0.27320001,-0.41009998,-0.21529999,-0.3407,0.1387,0.0883,0.09259999999999999,0.12858020621172483,0.08659531246144507,0.09795991586454089,0.24161073825503357,0.2751677852348993,0.2751677852348993,3835
-0.04600134134228187,-0.05260738167785234,-0.016044966241610736,0.011818556091355181,0.004902907352812856,0.00885921749352706,0.23199999,0.1162,0.22229999,-0.41009998,-0.21529999,-0.3407,0.135,0.0859,0.09090000000000001,0.11804524343083174,0.08758107078479963,0.09548119414429986,0.2214765100671141,0.2751677852348993,0.2684563758389262,3894
-0.04452080456375837,-0.054497985637583866,-0.01856510046979866,0.011559083297210419,0.004835582968090007,0.00886432011064025,0.23199999,0.1162,0.22229999,-0.41009998,-0.21529999,-0.3407,0.1336,0.0881,0.09079999999999999,0.11636659888565444,0.08834938260477149,0.0959634465100851,0.24161073825503357,0.2684563758389262,0.26174496644295303,3935
-0.04632617362416105,-0.05195704604026844,-0.021089932684563755,0.011157912594713229,0.004648055954621783,0.00858271981887736,0.23199999,0.1162,0.22229999,-0.41009998,-0.21529999,-0.3407,0.1315,0.0854,0.0891,0.11534308369975703,0.08571808786861941,0.09501318371424453,0.2214765100671141,0.2684563758389262,0.2550335570469799,3994
-0.043094630067114066,-0.05388053597315434,-0.019672483087248328,0.01070451791515042,0.0044387358807624075,0.008362256368604758,0.23199999,0.0939,0.22229999,-0.41009998,-0.21529999,-0.3407,0.1353,0.0809,0.0888,0.112078834111405,0.08568458459674522,0.09353749493878283,0.2483221476510067,0.28187919463087246,0.2751677852348993,4035
-0.04121879114093958,-0.05096241530201342,-0.01689127510067114,0.009670601077752094,0.004118844482840149,0.007979476938131174,0.23199999,0.0939,0.22229999,-0.41009998,-0.20919999,-0.3407,0.13,0.0851,0.0839,0.10662827871100851,0.08195127977191718,0.09091090205612153,0.2550335570469799,0.2751677852348993,0.28859060402684567,4095
-0.04159999912751676,-0.05060469718120805,-0.015406711409395969,0.009575891901691296,0.004111038825761998,0.007650570086044248,0.23199999,0.0939,0.22229999,-0.41009998,-0.20919999,-0.3407,0.13,0.08449999999999999,0.0825,0.10633180064825715,0.0816815413821493,0.08881405768512464,0.2550335570469799,0.2684563758389262,0.2953020134228188,4135
-0.038148992684563746,-0.05070738174496645,-0.012815436241610736,0.008013376464294055,0.004124662014972937,0.007274025127709036,0.23199999,0.0939,0.22229999,-0.3035,-0.20919999,-0.3407,0.1257,0.08449999999999999,0.08020000000000001,0.09730735895676629,0.08182848268422613,0.08624535079511136,0.2483221476510067,0.2684563758389262,0.2953020134228188,4194
-0.042000670469798634,-0.04916711335570469,-0.013618791946308724,0.0073331531338055225,0.004055034815300852,0.0072979276302990075,0.17479999,0.0939,0.22229999,-0.3035,-0.20919999,-0.3407,0.1195,0.0845,0.0823,0.09537929258344363,0.08045147513273804,0.08650664208241957,0.24161073825503357,0.2751677852348993,0.2953020134228188,4235
-0.04162885832214763,-0.04993288510067114,-0.013099328859060403,0.0073091707054657165,0.004014231321013113,0.0072637971776166954,0.17479999,0.0939,0.22229999,-0.3035,-0.20919999,-0.3407,0.1195,0.08449999999999999,0.0806,0.09509012856585675,0.0806692279341382,0.08622870516350402,0.24161073825503357,0.2684563758389262,0.2953020134228188,4293
-0.04330268375838924,-0.04993959637583893,-0.011963087248322148,0.0068716518984216195,0.003985461678771327,0.007162166016858164,0.1656,0.0939,0.22229999,-0.3035,-0.20919999,-0.3407,0.11929999999999999,0.08449999999999999,0.0789,0.09352419109033071,0.08049487539559913,0.08547093934998688,0.24161073825503357,0.2684563758389262,0.30201342281879195,4332
-0.04170268382550334,-0.048188589664429536,-0.007051677986577185,0.006698067612152799,0.0036755114409317644,0.005750151231788395,0.1656,0.0939,0.22229999,-0.3035,-0.20919999,-0.3407,0.1119,0.0843,0.0767,0.09185413137362254,0.0774445066791605,0.0761569261079698,0.24161073825503357,0.2684563758389262,0.2953020134228188,4394
-0.04331812006711407,-0.047126173624161084,-0.0034060404697986582,0.0067497450786162,0.0034591715747400616,0.004331384246371792,0.1656,0.0939,0.22229999,-0.3035,-0.20919999,-0.16569999,0.1141,0.0843,0.0767,0.09287736325265229,0.07536609194587869,0.06590133047256101,0.2348993288590604,0.28187919463087246,0.2684563758389262,4434
-0.046734898456375816,-0.04664966369127517,-0.005304027114093961,0.006786109094634668,0.0033008405036788514,0.004698388784050813,0.1656,0.0939,0.22229999,-0.3035,-0.1876,-0.1767,0.1203,0.0843,0.0767,0.09471145563427075,0.07400697011895521,0.06874970172791922,0.2214765100671141,0.2751677852348993,0.26174496644295303,4495
-0.046372482348993264,-0.048486576375838926,-0.007020134429530199,0.006854153917208426,0.0033551990206251146,0.004961084078269184,0.1656,0.0939,0.22229999,-0.3035,-0.1876,-0.1767,0.1203,0.0804,0.0789,0.0948923655328295,0.07553904360842263,0.07078394143926897,0.22818791946308725,0.2550335570469799,0.2751677852348993,4534
-0.04717852261744964,-0.04854563664429531,-0.013828858993288595,0.006722253878977087,0.003337116556558451,0.004669461082715561,0.1656,0.0939,0.185,-0.3035,-0.17219999,-0.20639999,0.11710000000000001,0.0804,0.0786,0.09459422220908792,0.07545724215579576,0.06971870928073623,0.22818791946308725,0.2550335570469799,0.31543624161073824,4595
