mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08335100489932887,0.008598658120805331,-0.08347382543624166,0.5525537297751988,0.18465767798249497,0.26249687972951,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,1.00729996,0.4312,0.44089998,0.7479980747254145,0.42980415877929035,0.5190999511293275,0.08053691275167785,0.1610738255033557,0.18120805369127516,3000
0.0729067099328859,0.013663758590603986,-0.07603758395973158,0.5577283888289907,0.18666142039486913,0.2668270083481711,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,1.01139996,0.44819999,0.45679998,0.750362430550883,0.43225931880491775,0.5221194523503261,0.0738255033557047,0.14093959731543623,0.18791946308724833,3039
0.05130066560000005,0.018197333333333315,-0.07178266666666669,0.5296476789757578,0.18338393372618247,0.267458771565916,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,0.9711249725,0.4298999925,0.45697498000000003,0.7295748332191567,0.4286199676480634,0.5221221339875314,0.08666666666666667,0.14666666666666667,0.17333333333333334,3100
0.024380535973154437,0.03079463046979863,-0.06501543630872486,0.5095050704688835,0.1766807146468864,0.268180836907224,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,0.94649998,0.41859998,0.45369998,0.7142124900918648,0.4214605840558023,0.5219270484135095,0.09395973154362416,0.1476510067114094,0.18120805369127516,3139
0.04416845523489936,0.030730872214765077,-0.06535838939597317,0.4933731413367536,0.17581455734034285,0.26735144253023585,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,0.94239998,0.41789998,0.44689999999999996,0.7037925786583651,0.4204270969471676,0.5211747898686884,0.08053691275167785,0.1342281879194631,0.18120805369127516,3199
0.04033154275167787,0.03608389234899329,-0.06272550355704701,0.48879237530714925,0.17409010530018135,0.2675480393305219,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,0.93789998,0.40689999,0.44689999999999996,0.700299227936087,0.41879846297143347,0.5210398527243449,0.08053691275167785,0.12751677852348994,0.16778523489932887,3240
0.024547332800000037,0.0390746662,-0.05699066700000003,0.45530689130917956,0.17280970754782538,0.2681170679275489,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,0.9038249825,0.4017499925,0.490649985,0.6752106803485662,0.41753627038434266,0.5209270621235316,0.09333333333333334,0.13333333333333333,0.16,3300
0.011730201610738253,0.04027785187919463,-0.06757583906040265,0.4422963185563461,0.1737591199028301,0.2618359830568534,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,0.90529999,0.40689999,0.44689999999999996,0.6651570612916732,0.41878565550270763,0.5161419156410094,0.09395973154362416,0.12751677852348994,0.174496644295302,3339
0.010978666799999969,0.03555333286666666,-0.06583466699999999,0.4380296329873216,0.17381778267520545,0.2605031738982661,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,0.8662499699999999,0.4073999850000001,0.45579998749999995,0.6619291231786277,0.418427798016735,0.5146235296576197,0.09333333333333334,0.12,0.16666666666666666,3400
0.02272885859060402,0.03656912697986577,-0.06618590637583892,0.43419741392397415,0.17431323384431993,0.2622300925192897,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,0.85399997,0.41319998,0.46449999,0.6593284575511705,0.41910682992810977,0.5163435549341938,0.087248322147651,0.12080536912751678,0.16778523489932887,3440
0.03059733280000001,0.028015333000000003,-0.06782133346666666,0.4271393695362731,0.1774625293588194,0.2587228991535635,2.06780005,1.33809996,1.30299997,-1.40269995,-1.3168,-2.06809998,0.85027496,0.42337499,0.46387499249999997,0.6542748400410542,0.42219354358151934,0.5131497173601095,0.07333333333333333,0.12666666666666668,0.17333333333333334,3500
0.04161610671140944,0.014967114093959724,-0.08950805275167784,0.422419216583232,0.17591946650747056,0.22886824653210655,2.06780005,1.33809996,1.22159994,-1.40269995,-1.3168,-2.06809998,0.8436999599999999,0.41459999999999997,0.46449999,0.6512688514899568,0.41969450915132556,0.4867031313228872,0.08053691275167785,0.14093959731543623,0.1476510067114094,3539
0.05704066560000006,-0.0014626664000000256,-0.10428933206666668,0.40780660190588247,0.1704816990664026,0.2059689616295954,2.06780005,1.33809996,1.03129995,-1.40269995,-1.3168,-2.06809998,0.80939997,0.3951999925,0.43552499499999997,0.6411397971097831,0.4128968859889843,0.4656664325593019,0.08666666666666667,0.15333333333333332,0.16,3600
0.08642281684563766,-0.019751677114093973,-0.11620670993288598,0.37498376197196903,0.16681299235424119,0.19625123477038645,2.06780005,1.33809996,1.03129995,-1.36129999,-1.3168,-2.06809998,0.78349996,0.40779999,0.43069999999999997,0.6184275747761446,0.4089047824409256,0.4579904302535287,0.06040268456375839,0.14093959731543623,0.15436241610738255,3640
0.09853288355704708,-0.033151676644295296,-0.10521140812080544,0.3696361812434235,0.167206816311471,0.1949862493889153,2.06780005,1.33809996,1.03129995,-1.36129999,-1.3168,-2.06809998,0.75859999,0.4014,0.41869999,0.6159098232578293,0.4102509597500034,0.4539335742018628,0.06711409395973154,0.12751677852348994,0.15436241610738255,3700
0.09363087020134235,-0.03962952885906041,-0.09889597208053694,0.3644788197634471,0.1677410336877916,0.19583320293003112,2.06780005,1.33809996,1.03129995,-1.36129999,-1.3168,-2.06809998,0.75859999,0.39399998,0.42289999,0.6109382617074396,0.41147482698870275,0.45344637634872054,0.06711409395973154,0.12751677852348994,0.1476510067114094,3740
