mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0020738270469798695,0.1433912693288591,-0.26732616791946323,0.7656130728286955,0.6677292754390782,0.5217186925599523,1.74019992,3.20429993,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.84009999,0.8107,0.83880001,0.8749956420390425,0.8296326485612893,0.7701830773358093,0.1610738255033557,0.1610738255033557,0.087248322147651,2994
0.0010402698657718205,0.15325905416107383,-0.3040805295973154,0.7665555863098424,0.6757614055436137,0.5438057842504747,1.74019992,3.20429993,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.84009999,0.83499998,0.91989995,0.8755322201217015,0.8362115421506455,0.7976658151949715,0.1610738255033557,0.1610738255033557,0.10067114093959731,3033
0.02411610798657717,0.17245032926174506,-0.3491456293288592,0.7488125521656073,0.7026023872468057,0.5461069874746365,1.74019992,3.20429993,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.81669998,0.86099998,1.11189999,0.8656755390040933,0.8557695386663922,0.8173185780062029,0.16778523489932887,0.15436241610738255,0.10067114093959731,3092
0.03987919496644294,0.1649040206040269,-0.37231744107382575,0.7108609995053662,0.7096842644571377,0.5217888760936621,1.74019992,3.20429993,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.81669998,0.90249998,1.07939999,0.8440683323621008,0.8584157503613917,0.8126556177258751,0.174496644295302,0.15436241610738255,0.11409395973154363,3132
0.033635571006711384,0.10379596865771804,-0.3942140853691277,0.7118948616938325,0.6059414415763125,0.5180763642032276,1.74019992,3.0309999,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.82459998,0.8725,1.06759999,0.8444087951524305,0.7853120683434751,0.8206589482279745,0.1610738255033557,0.14093959731543623,0.10738255033557047,3192
0.03546510114093958,0.07394227832214768,-0.4019436153020137,0.7107481677799629,0.5499815471359938,0.5233530576985788,1.74019992,3.0309999,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.81669998,0.86359999,1.11049995,0.8438044448679447,0.7452845145710889,0.8275939388254555,0.1610738255033557,0.14093959731543623,0.10067114093959731,3232
0.04788389295302013,0.06679261409395976,-0.4190630781879197,0.7077491815746045,0.5394655561922139,0.5254336513698142,1.74019992,3.0309999,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.82409999,0.8423,1.11049995,0.8426399283080173,0.7375139385053808,0.8372858023818084,0.12751677852348994,0.14093959731543623,0.10067114093959731,3292
0.07569865651006706,0.06489798322147654,-0.42601609805369156,0.6824697879898878,0.5369939297869941,0.5233879990148131,1.74019992,3.0309999,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.8100999900000001,0.83749998,1.11049995,0.829578251033208,0.7356668254129777,0.839569958261791,0.12751677852348994,0.1342281879194631,0.09395973154362416,3332
0.11742214463087246,0.029155030536912704,-0.4207154268456379,0.6392065144077372,0.43804910047966755,0.5237695687271006,1.74019992,3.0309999,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.7945,0.83479998,1.11049995,0.8080807351109481,0.6624946160424819,0.8371206837206974,0.12751677852348994,0.1342281879194631,0.09395973154362416,3392
0.13488724463087245,0.027578520268456357,-0.4189758295973158,0.6313192430457577,0.43461301205995034,0.5243718307202624,1.74019992,3.0309999,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.74449997,0.83749998,1.11049995,0.8059241973100612,0.65982845258457,0.8366077793727603,0.12751677852348994,0.1342281879194631,0.087248322147651,3432
0.16641476073825495,0.04564966053691273,-0.3978952934228189,0.6635817021028869,0.45279440898651613,0.5050650435092583,1.74019992,3.0309999,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.77079998,0.86359999,1.06759999,0.831429837505521,0.6744466624527484,0.8144849341990862,0.11409395973154363,0.12751677852348994,0.10067114093959731,3493
0.19502684067114096,0.09336509557046978,-0.381671132751678,0.6983194792569885,0.6133372342473056,0.49047459059721976,1.98119998,4.01329994,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.7646999800000001,0.8725,1.0357,0.858111267749792,0.7887041747817674,0.7975885180800742,0.11409395973154363,0.12080536912751678,0.10067114093959731,3533
0.2333207999328859,0.13986576597315434,-0.3420999939597316,0.7556769877553503,0.7583023169749045,0.4897196325305648,2.079,4.01329994,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.80489998,0.8854999800000001,0.9668000099999999,0.9000642107298078,0.8819664106224011,0.7789428980341326,0.10067114093959731,0.1342281879194631,0.087248322147651,3593
0.22746845120805362,0.14000737684563758,-0.3056959683892619,0.7649001572393994,0.765618159684066,0.5008146161759213,2.079,4.01329994,1.28759992,-3.57259989,-1.33829999,-2.00419998,0.81279998,0.89819997,0.91879998,0.9036824959765405,0.8861265289196925,0.770885621389691,0.11409395973154363,0.1342281879194631,0.087248322147651,3633
0.1688328835570469,0.08242616932885904,-0.25288993026845646,0.9041260010919617,0.9612788879308315,0.5294747247881582,2.079,4.01329994,1.5302999,-3.57259989,-3.3743,-2.00419998,0.8921999999999999,0.91939997,0.8703999800000001,0.9657279863720161,0.9839069881452521,0.7703428078585164,0.11409395973154363,0.12080536912751678,0.087248322147651,3692
0.13370134147651005,0.056780532885905996,-0.23899664214765104,0.9692692468120812,1.0416513389745221,0.5186120098647659,2.079,4.01329994,1.5302999,-3.57259989,-3.3743,-2.00419998,0.90779999,0.9282999599999999,0.8321000000000001,0.9935518584979345,1.0221914536373946,0.758769665196638,0.11409395973154363,0.11409395973154363,0.10738255033557047,3732
0.0981791940268456,0.03973892308724829,-0.23443221275167783,0.9619584728776367,1.058686687286699,0.5113805412090374,2.079,4.01329994,1.5302999,-3.57259989,-3.3743,-2.00419998,0.89909997,0.9538999799999999,0.81079998,0.98569651872034,1.02969212354705,0.7525549837617748,0.11409395973154363,0.12080536912751678,0.10067114093959731,3793
0.080132214295302,0.03517516422818786,-0.2453335548993289,0.9334837780452603,1.0666763631181786,0.5093113519771297,2.079,4.01329994,1.5302999,-3.57259989,-3.3743,-2.00419998,0.85969999,0.9538999799999999,0.80129999,0.9694869518529525,1.0333990784283962,0.7546521749366868,0.12080536912751678,0.10738255033557047,0.087248322147651,3832
0.08649530194630876,0.023106037718120826,-0.2619624134228188,0.9430335254617547,1.088231204138581,0.5043623536938405,2.079,4.01329994,1.5302999,-3.57259989,-3.3743,-2.00419998,0.87889996,0.9541999699999999,0.7936999899999999,0.9749435689928614,1.0434390701510137,0.75695882301493,0.12080536912751678,0.10738255033557047,0.087248322147651,3892
0.10378859040268458,0.015170466912751675,-0.2661389236912752,0.9765781125877013,1.1020829039073683,0.5058321469566919,2.079,4.01329994,1.5302999,-3.57259989,-3.3743,-2.00419998,0.9025999599999999,0.9541999699999999,0.7936999899999999,0.9936549622909745,1.0499109709750247,0.7593826924945302,0.12080536912751678,0.10738255033557047,0.08053691275167785,3933
0.11605771805369128,-0.007016109261744978,-0.2638872458389262,1.003983817235178,1.1405635146492037,0.5048391927056006,2.079,4.01329994,1.5302999,-3.57259989,-3.3743,-2.00419998,0.9231999799999999,1.02449995,0.78590001,1.0086888574555626,1.0679947286566431,0.7579417333951564,0.12080536912751678,0.10067114093959731,0.08053691275167785,3993
0.1073060404697987,-0.02343288731543623,-0.2629375815436241,0.9819772564131382,1.1565420202312844,0.5046423264492391,2.079,4.01329994,1.5302999,-3.57259989,-3.3743,-2.00419998,0.9231999799999999,1.07239997,0.78590001,0.996740609554183,1.0756817003366854,0.757481681783295,0.12080536912751678,0.087248322147651,0.08053691275167785,4033
0.0818986588590604,-0.034418793154362436,-0.2533234877181208,0.9395759135725246,1.164026273763624,0.49881919660371044,2.079,4.01329994,1.5302999,-3.57259989,-3.3743,-2.00419998,0.87889996,1.10359996,0.7801,0.9727709411240848,1.079449362909547,0.7503279190016744,0.12080536912751678,0.08053691275167785,0.09395973154362416,4093
