mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10699932677852353,0.2978523426174497,-0.5095503239597317,1.4979971872711326,0.8743202847297947,0.7386354833882652,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.76729989,1.7654999500000002,1.44249993,1.26459994,1.228595150243639,0.9813441306353737,0.999138136613618,0.087248322147651,0.12751677852348994,0.12080536912751678,2993
-0.08825905906040267,0.30640603369127517,-0.5153845521476511,1.4883598370811297,0.8708695744720786,0.7276194965271102,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.76729989,1.7532999500000002,1.44249993,1.25489994,1.2231719006694675,0.9822190346121873,0.9966146362157967,0.087248322147651,0.12080536912751678,0.12080536912751678,3034
-0.07119999912751675,0.30889126852348997,-0.5035167673154364,1.4872089861652498,0.8651108104464069,0.7346516276377711,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.76729989,1.68119997,1.38719994,1.26519993,1.2215884847365779,0.9800635827416797,0.9940728155449974,0.0738255033557047,0.12080536912751678,0.11409395973154363,3093
-0.06338657651006709,0.3199308655033558,-0.4931214650335572,1.490109699863677,0.8460509105651474,0.7302988579079915,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.76729989,1.68119997,1.35419994,1.2082,1.222345105911315,0.9738617300555933,0.9866446357148217,0.087248322147651,0.12080536912751678,0.12080536912751678,3133
-0.06138590516778521,0.3349845567785236,-0.4518570371140941,1.500297183068599,0.8254887054493062,0.7092376731169835,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.76729989,1.7532999500000002,1.29789993,1.11989996,1.226403446024948,0.9683508448539766,0.9557261402235009,0.087248322147651,0.12751677852348994,0.14093959731543623,3193
-0.06516509966442949,0.3420791874496645,-0.4112999911409397,1.4980322649437268,0.8201766871531345,0.6750013574968603,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.76479983,1.7532999500000002,1.29139995,1.06299996,1.2256748162371625,0.9680882488902325,0.9187867218290634,0.09395973154362416,0.12751677852348994,0.12751677852348994,3233
-0.04841543523489928,0.3167805306040269,-0.3512362343624161,1.5349186166999567,0.7939261052385544,0.6045899954064676,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.21309996,1.7532999500000002,1.28859996,1.04609996,1.2398639728086875,0.9456616783016659,0.8532038957573728,0.087248322147651,0.12080536912751678,0.11409395973154363,3293
-0.04244563671140936,0.30625502744966454,-0.3318697912080537,1.5371593746327024,0.7939069941911081,0.5970416466231075,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.21309996,1.7532999500000002,1.28299999,0.98779996,1.2405486716403105,0.9421778685732877,0.840939477572307,0.08053691275167785,0.11409395973154363,0.11409395973154363,3333
-0.038902012147650995,0.28430200697986585,-0.3132140869127517,1.540748902872732,0.7680575460401611,0.5918182060666468,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.21309996,1.7532999500000002,1.23129999,0.97789996,1.2418785244225248,0.9213496498143041,0.830614995233794,0.08053691275167785,0.11409395973154363,0.10067114093959731,3392
-0.05190469624161078,0.2730778461073825,-0.3022395906711409,1.524989253956094,0.7666327912092465,0.596163450128472,3.24519992,2.21239996,1.36049998,-2.64419985,-2.07299995,-2.21309996,1.74789995,1.2245,0.98319996,1.2359948832612653,0.9171719038674777,0.8291635666727832,0.087248322147651,0.10067114093959731,0.10067114093959731,3431
