mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1482697919463087,0.43451878020134227,-0.39721543067114073,2.4997706862349136,2.9720186099088126,1.0659501552577075,2.41540003,4.95679998,1.72079992,-4.81549978,-3.70359993,-2.98249984,2.29729999,2.36909991,1.53099996,1.5880033430187461,1.7778709683935094,1.106223419396357,0.09395973154362416,0.10738255033557047,0.09395973154362416,2992
-0.1552248251006712,0.4393134110067114,-0.3963973098657717,2.5162630902207654,2.97955136089533,1.0666500772917447,2.41540003,4.95679998,1.72079992,-4.81549978,-3.70359993,-2.98249984,2.3217999999999996,2.36909991,1.53099996,1.5938500044070327,1.7811646846896791,1.106246312789591,0.09395973154362416,0.10738255033557047,0.09395973154362416,3033
-0.14279999335570476,0.4581959608053693,-0.40262751114093953,2.4957677941016425,3.0226737175864935,1.0598108046906152,2.41540003,4.95679998,1.72079992,-4.81549978,-3.70359993,-2.98249984,2.29559994,2.5255,1.50489995,1.5862407232838367,1.7979480682391389,1.1054047753733303,0.09395973154362416,0.10738255033557047,0.10738255033557047,3092
-0.12352751073825506,0.4596630743624162,-0.4003577125503355,2.475929536206464,3.0257438410505677,1.0614818658893441,2.41540003,4.95679998,1.72079992,-4.81549978,-3.70359993,-2.98249984,2.29149998,2.53069991,1.50489995,1.578349955528131,1.7991759177420308,1.105336222100715,0.087248322147651,0.10738255033557047,0.10738255033557047,3133
-0.06946442536912745,0.46469528973154367,-0.4261275105369126,2.2844929365446105,3.0320912740553614,1.0000546643814405,2.41540003,4.95679998,1.63689995,-4.81549978,-3.70359993,-2.98249984,2.06180001,2.53069991,1.4488999599999999,1.5130493193998906,1.8022300037326109,1.0870323452491317,0.10738255033557047,0.10738255033557047,0.08053691275167785,3193
-0.0012416095302012918,0.457957035100671,-0.4381684500671139,2.0175857603271043,3.021640606795445,0.9780875447607772,2.41540003,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.98249984,1.9035999700000001,2.53069991,1.3805999599999998,1.420418002533526,1.797599858921235,1.0817019623699473,0.10067114093959731,0.10738255033557047,0.08053691275167785,3232
0.06434832181208064,0.4165610632885906,-0.4397120740268454,1.9230635129072877,2.914919202022085,0.9731277367188238,2.41540003,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.98249984,1.67549992,2.34020001,1.2956999699999998,1.3882378108333306,1.757396461095278,1.0800344646185203,0.12080536912751678,0.11409395973154363,0.0738255033557047,3293
0.08008926093959737,0.3770764993959732,-0.4218234840268454,1.8997677410907958,2.833089906361027,0.9642149359247842,2.41540003,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.98249984,1.59359992,2.3280000100000002,1.2646999499999998,1.3806455123632015,1.7248990094372918,1.0687141748855633,0.12751677852348994,0.12751677852348994,0.0738255033557047,3333
0.1096966432885906,0.30990871604026843,-0.3966818737583892,1.8753255332664656,2.6562010533117117,0.9558463184547162,2.41540003,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.98249984,1.58539993,2.21020001,1.2793999299999999,1.37381180909732,1.6589889889898126,1.0550842750336027,0.12080536912751678,0.14093959731543623,0.087248322147651,3393
0.09072751644295307,0.27505301328859055,-0.3729348945637583,1.8489232463035332,2.55571889286283,0.9439511375032164,2.41540003,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.98249984,1.55129999,2.16309994,1.21069996,1.3627746433447603,1.622150749154333,1.0406880287033664,0.12751677852348994,0.1476510067114094,0.10067114093959731,3433
0.04347047053691277,0.25662616825503354,-0.32907650624161056,1.7936154299494627,2.495990163844811,0.9144247843328898,2.41540003,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.98249984,1.50099999,2.14169997,1.18079999,1.3399645934718436,1.6005771315616348,1.011294285207365,0.11409395973154363,0.1476510067114094,0.087248322147651,3493
-0.0003704690604026505,0.2576543564429531,-0.2853107348993288,1.7308881483431466,2.499376202570025,0.9074449775375547,2.29489994,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.98249984,1.50589997,2.14169997,1.16349998,1.3156322759762593,1.6017996035597144,0.9944079610433285,0.11409395973154363,0.1476510067114094,0.10067114093959731,3534
-0.06305637315436231,0.27259126899328867,-0.21684160939597308,1.696029133873654,2.517307747719009,0.8263959194063372,2.29489994,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.98249984,1.5765999499999999,2.16309994,1.09579998,1.303842490513726,1.6098489828708717,0.934567388138369,0.12751677852348994,0.1342281879194631,0.10067114093959731,3593
-0.09948992892617452,0.28904965818791956,-0.17937114020134223,1.6557575681201064,2.5348738288890087,0.7426622284954889,2.29489994,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.18969989,1.53679996,2.1656,1.01379996,1.2906028878310483,1.6181543603091644,0.8802478255767626,0.11409395973154363,0.12751677852348994,0.10738255033557047,3633
-0.1390966399328859,0.3097181140268458,-0.15363959791946305,1.5617020263096921,2.4968525708196143,0.6782076653506769,2.29489994,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.12170005,1.45509994,2.14749998,0.98619997,1.2573980680557415,1.610210508280195,0.8377426761240777,0.1342281879194631,0.1342281879194631,0.12080536912751678,3693
-0.16514630422818796,0.3085268387919464,-0.13577651073825506,1.5160932463869135,2.5004860609230395,0.6341654416954896,2.29489994,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.12170005,1.4317999399999999,2.14749998,0.98619997,1.2423230450197498,1.611109825920626,0.8078370519874327,0.14093959731543623,0.1342281879194631,0.12080536912751678,3733
-0.17943757885906042,0.2597684512751678,-0.1269899332214766,1.4870055757101805,2.52854351591848,0.6118865327374258,2.29489994,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.12170005,1.39399993,2.18089991,0.98619997,1.2325597025771131,1.6112179133178663,0.7924726972438997,0.1476510067114094,0.12751677852348994,0.12080536912751678,3793
-0.17324831697986579,0.21920939228187922,-0.12959463060402684,1.5021344035887338,2.526600377009076,0.6198421057251029,2.29489994,4.95679998,1.63689995,-3.64419985,-3.70359993,-2.12170005,1.39399993,2.25409996,0.98619997,1.237800219310487,1.6045725707096168,0.7978952775938065,0.1476510067114094,0.09395973154362416,0.12080536912751678,3833
-0.1712355657718121,0.18057583697986573,-0.12433422785234899,1.5067789357234271,2.5638787168566752,0.6015368732908443,2.29489994,4.95679998,1.63689995,-3.64419985,-3.70359993,-1.88619995,1.39399993,2.29699993,0.98619997,1.2393952374882757,1.6113616446216084,0.7854908487732267,0.1476510067114094,0.087248322147651,0.12080536912751678,3894
-0.14518590127516778,0.16207248147651013,-0.12288926161073825,1.5860585484899399,2.577456321108063,0.5990324134786207,2.57529998,4.95679998,1.63689995,-3.64419985,-3.70359993,-1.88619995,1.3996999799999998,2.29699993,0.98619997,1.2677292670042064,1.6136058410776828,0.7836671385849053,0.14093959731543623,0.08053691275167785,0.12080536912751678,3933
-0.10484362087248321,0.16846845456375836,-0.10026174530201341,1.6763242331626986,2.572889899053143,0.5799497327028741,2.57529998,4.95679998,1.63689995,-3.64419985,-3.70359993,-1.88619995,1.4621999799999998,2.29699993,0.90689999,1.2989674430101592,1.6128457828435565,0.7681159744946591,0.12080536912751678,0.087248322147651,0.12751677852348994,3992
-0.09606174221476511,0.18394899073825507,-0.07003020275167783,1.6822577158975531,2.584207522563564,0.5889064196287472,2.57529998,4.95679998,1.63689995,-3.64419985,-3.70359993,-1.88619995,1.53679996,2.3117998799999997,0.91789997,1.3005712491881742,1.6180373153166723,0.7705911035861941,0.11409395973154363,0.08053691275167785,0.12751677852348994,4034
