mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.004085000750000003,0.016099999999999993,0.03632083250000003,0.3151793248045563,0.059399533905933444,0.18895612732060732,1.74659991,0.85799998,1.16769993,-1.93859994,-0.64129996,-1.29989994,0.6266999875000001,0.238174985,0.31155,0.5614232022598317,0.24425139489045591,0.43620560541343384,0.3,0.35833333333333334,0.31666666666666665,2411
-0.0030932211016949226,0.016129661016949154,0.0384194905084746,0.3189571772052674,0.06037933724490214,0.19140295083045933,1.74659991,0.85799998,1.16769993,-1.93859994,-0.64129996,-1.29989994,0.621624985,0.239924995,0.314625,0.5647714097066631,0.24625089483984383,0.43917992677419826,0.2966101694915254,0.3559322033898305,0.3050847457627119,2411
0.002365216521739129,0.016709565130434777,0.03859825982608698,0.325674140553223,0.061343543588456194,0.19597468967408527,1.74659991,0.85799998,1.16769993,-1.93859994,-0.64129996,-1.29989994,0.603199975,0.23904999,0.33369999499999997,0.570683568015076,0.2482393062254736,0.444369795705882,0.30434782608695654,0.3565217391304348,0.2956521739130435,2411
0.00296460088495576,0.014096460176991149,0.039670795398230124,0.3311584943475932,0.06199645552016003,0.19936658678542785,1.74659991,0.85799998,1.16769993,-1.93859994,-0.64129996,-1.29989994,0.6167999799999999,0.23839999,0.35159999,0.5754713574158149,0.24938958620937143,0.44826371567745266,0.3008849557522124,0.34513274336283184,0.2743362831858407,2411
-0.007421818818181827,0.014004545454545448,0.03767636254545457,0.3360017940850672,0.06360010020837531,0.20459659173810743,1.74659991,0.85799998,1.16769993,-1.93859994,-0.64129996,-1.29989994,0.64269997,0.24334999000000002,0.3654749975,0.5797041292587425,0.25257915096413586,0.45388996467510057,0.3090909090909091,0.34545454545454546,0.2909090909090909,2411
-0.0009018526851851829,0.013864814814814806,0.04045277666666669,0.33614765957943865,0.06470178149528064,0.20773920687480898,1.74659991,0.85799998,1.16769993,-1.93859994,-0.64129996,-1.29989994,0.6206249724999999,0.2505999925,0.366325,0.5797831257614386,0.2547430363820172,0.4575758232411894,0.3055555555555556,0.3425925925925926,0.2777777777777778,2411
0.012532380095238094,0.012458095333333325,0.03865904695238097,0.3351110135930726,0.06611361899975142,0.21171991600387674,1.74659991,0.85799998,1.16769993,-1.93859994,-0.64129996,-1.29989994,0.60149998,0.2633,0.35159999,0.5790233796177183,0.2574273162255432,0.461751489348051,0.2857142857142857,0.3333333333333333,0.29523809523809524,2411
-0.003117476796116501,0.011133980679611657,0.03560970825242719,0.32726024659333863,0.06716913602377954,0.21529426915310948,1.74659991,0.85799998,1.16769993,-1.93859994,-0.64129996,-1.29989994,0.59634997,0.262149995,0.337949995,0.5720751395183268,0.2594091392945775,0.46536256883738775,0.30097087378640774,0.3300970873786408,0.2912621359223301,2411
0.047957998500000036,0.0163910001,0.040652999500000016,0.24539028098309448,0.06801376301176192,0.2201761884208335,1.74659991,0.85799998,1.16769993,-1.54549992,-0.64129996,-1.29989994,0.5603499875,0.2505999925,0.35622499249999995,0.49768489087295037,0.2613090658512255,0.47098710681841427,0.29,0.36,0.27,2411
0.03804387602040818,0.017135714489795915,0.036082652551020396,0.23706569217409923,0.06869434966496514,0.22361138054118881,1.74659991,0.85799998,1.16769993,-1.54549992,-0.64129996,-1.29989994,0.572674975,0.24334999000000002,0.31920000000000004,0.488377956788342,0.26265563457889296,0.47425029083418235,0.2857142857142857,0.35714285714285715,0.29591836734693877,2411
0.009275789894736836,0.016474736947368417,0.03392105231578948,0.20853655065791335,0.07051309477845201,0.23007720185549513,1.74659991,0.85799998,1.16769993,-1.54549992,-0.64129996,-1.29989994,0.58349997,0.25294999,0.3211,0.45675222050482095,0.26605358809070206,0.48086155975052286,0.30526315789473685,0.3473684210526316,0.29473684210526313,2411
0.016870967741935486,0.010961290645161294,0.04368171956989248,0.21014585180702078,0.0703227724281236,0.23025924802543926,1.74659991,0.85799998,1.16769993,-1.54549992,-0.64129996,-1.29989994,0.54769999,0.2519,0.3177,0.45872702270475657,0.26541085569496076,0.4818374628959665,0.2903225806451613,0.3225806451612903,0.27956989247311825,2411
0.012958888888888883,0.018873333555555545,0.05861777622222229,0.21568128693698793,0.07014715754734527,0.22973552837278405,1.74659991,0.85799998,1.16769993,-1.54549992,-0.64129996,-1.29989994,0.571324975,0.237774985,0.3435499975,0.46459575949229526,0.2655246886201819,0.48287842368656586,0.28888888888888886,0.35555555555555557,0.2777777777777778,2411
0.014732954545454547,0.01877840943181817,0.060060225681818256,0.22023940341899823,0.07024397804234749,0.23472647878629946,1.74659991,0.85799998,1.16769993,-1.54549992,-0.64129996,-1.29989994,0.58562497,0.22812499500000002,0.3599,0.4695279154306342,0.26570021961439266,0.4881943357877582,0.2840909090909091,0.3522727272727273,0.2727272727272727,2411
