mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05701162720930233,0.005695348372093035,0.002303488023255817,0.049560744390505736,0.0405746204264787,0.057008890899229135,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.2470749925,0.2556999975,0.3167499925,0.22980659265468906,0.20151192872770135,0.23877645812831383,0.29069767441860467,0.05813953488372093,0.22093023255813954,1733
-0.06372857047619047,0.0096857136904762,0.006997618571428573,0.04873658351279938,0.04082268935587761,0.05738882491585269,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.23804999250000003,0.24017499499999997,0.31134998999999997,0.2297779671938503,0.20227827961887426,0.23966182754357,0.2976190476190476,0.08333333333333333,0.20238095238095238,1733
-0.06863950506172838,0.011174073456790144,0.01552469037037038,0.049569803002683495,0.042235916280752704,0.056476092007323925,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.2439,0.25089998,0.30649998,0.23298322827577636,0.20581733697230276,0.2381535387484717,0.2962962962962963,0.07407407407407407,0.19753086419753085,1733
-0.06647088493670886,0.007335442658227855,0.012070885189873431,0.05056475382638911,0.042492730803438274,0.05742188490349246,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.242899995,0.25479999,0.30874999000000003,0.23448482332692297,0.20626812531855337,0.23993247210988253,0.3037974683544304,0.05063291139240506,0.20253164556962025,1733
-0.05809473592105263,-0.0014815790789473753,0.013549999078947383,0.050669115452079014,0.042112117314617094,0.05958461124401321,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.2369749925,0.2418749925,0.317475,0.23247389916680075,0.20521771948636472,0.24447538468944618,0.3157894736842105,0.07894736842105263,0.19736842105263158,1733
-0.047572972297297296,-0.005947297432432441,0.012337837027027036,0.047105632931476314,0.042417827109061064,0.060979759471440506,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.23754999749999997,0.23869999249999996,0.33042499999999997,0.22219095531698796,0.20604173716946497,0.24724882546525073,0.32432432432432434,0.10810810810810811,0.1891891891891892,1733
-0.040702816478873236,-0.010680281690140849,0.01131830901408452,0.04609769306575766,0.04349956475025874,0.06335543905503356,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.239899995,0.230199995,0.35794999,0.21852782965807918,0.2088387731414823,0.2519594077901674,0.30985915492957744,0.11267605633802817,0.16901408450704225,1733
-0.03471884028985507,-0.014375362318840578,0.003943477681159423,0.045994593276898615,0.044167863086810824,0.06325818007919855,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.229,0.22629999,0.35589999,0.21725558945162046,0.21065259107974144,0.25154270232988346,0.3188405797101449,0.11594202898550725,0.2028985507246377,1733
-0.03515606045454545,-0.02094090878787878,-0.0027666669696969543,0.04754673963722549,0.04498920321480447,0.06509598891309097,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.22979999750000002,0.22527499,0.36684999749999997,0.22086803350396622,0.21313780724138723,0.25515415606886,0.3181818181818182,0.12121212121212122,0.21212121212121213,1733
-0.03559374984375,-0.022690624687500008,-0.007453125156250006,0.04901850142171686,0.04618585729807234,0.06638131192690534,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.23627499749999997,0.22402499250000002,0.3643749975,0.22424410014458865,0.21610349776618917,0.25775348882507887,0.3125,0.09375,0.21875,1733
-0.036862294918032786,-0.02282295049180328,-0.008963934590163938,0.05107377765235964,0.048410894107799585,0.06958271155036824,0.44849998,0.59779996,0.67769998,-0.65609998,-0.50279999,-0.5284,0.24289998999999998,0.24420000000000003,0.38739999,0.2289816727141796,0.22120529192799818,0.2639376132227178,0.3114754098360656,0.04918032786885246,0.22950819672131148,1733
