mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0004718115436241625,-0.0034832214765100665,0.013983892483221487,0.03966580856104857,0.013322596206279827,0.024108975484386865,0.50929999,0.40079999,0.47239998,-0.67699999,-0.2872,-0.27849999,0.25899998999999996,0.1352,0.21069999,0.19916332786730911,0.11547609725884506,0.15589908509471495,0.2483221476510067,0.2214765100671141,0.22818791946308725,2994
-0.006949663691275166,-0.00201208053691275,0.018616107181208066,0.041311494306886916,0.013414422583470047,0.023767598287511765,0.50929999,0.40079999,0.47239998,-0.67699999,-0.2872,-0.27849999,0.2549,0.1379,0.20279999999999998,0.20337107004760727,0.11583812434409088,0.15528733925885269,0.2483221476510067,0.2214765100671141,0.26174496644295303,3034
-0.01475436154362416,0.0024651006040268455,0.020486576912751693,0.044084902120715246,0.013180384763562382,0.023444541877753636,0.50929999,0.40079999,0.47239998,-0.67699999,-0.2872,-0.27849999,0.2566,0.1373,0.201,0.2104818122909322,0.11483231898969189,0.15448055447646394,0.2348993288590604,0.24161073825503357,0.2751677852348993,3094
-0.016265770939597315,0.0036711408053691262,0.02550939557046981,0.04425865316880098,0.01310332805375093,0.02401942862074341,0.50929999,0.40079999,0.47239998,-0.67699999,-0.2872,-0.27849999,0.25689999,0.1383,0.20140000000000002,0.21100528067576996,0.11452862231147186,0.1570673673399861,0.24161073825503357,0.2483221476510067,0.28859060402684567,3133
-0.018071811208053686,0.008728858657718113,0.027997314899328874,0.04387219268192898,0.012889761077432924,0.02341006796064261,0.50929999,0.40079999,0.47239998,-0.67699999,-0.2872,-0.27849999,0.25239999,0.14079999999999998,0.19390000000000002,0.21023506615754783,0.11386814326623292,0.15554394106558703,0.2550335570469799,0.2550335570469799,0.2953020134228188,3192
-0.018772482281879197,0.01160201302013422,0.031092616711409404,0.04368347200979539,0.012124535465585349,0.02313925258415822,0.50929999,0.40079999,0.47239998,-0.67699999,-0.25220001,-0.27849999,0.25239999,0.139,0.1935,0.2098472732746815,0.11072101052512441,0.15526108140200767,0.2483221476510067,0.2751677852348993,0.28859060402684567,3232
-0.017937582953020136,0.014444965906040264,0.0335194622147651,0.04370983395581699,0.011652634574577377,0.0222799319416786,0.50929999,0.40079999,0.47239998,-0.67699999,-0.25220001,-0.27849999,0.25239999,0.13119999999999998,0.19149999,0.2098370578282432,0.10890955703979353,0.1529819802749516,0.2684563758389262,0.30201342281879195,0.2953020134228188,3292
-0.017075166845637587,0.016873824966442953,0.03643422731543624,0.043414978851851395,0.011419479135538773,0.02276153075132315,0.50929999,0.40079999,0.47239998,-0.67699999,-0.25220001,-0.27849999,0.2521,0.12769999999999998,0.19459999,0.20906109196753417,0.1081859746202664,0.15520626170163374,0.2684563758389262,0.30201342281879195,0.30201342281879195,3332
-0.013061744295302012,0.014553019664429527,0.03512147563758388,0.04366912402758838,0.010939152475747409,0.02283353219761581,0.50929999,0.40079999,0.47239998,-0.67699999,-0.25220001,-0.27849999,0.25689999,0.12719999999999998,0.19179999,0.20937940011286738,0.10559802487310398,0.15513558666075694,0.26174496644295303,0.30201342281879195,0.30201342281879195,3393
-0.01108187865771812,0.014906039798657709,0.032135569731543634,0.04412070685071767,0.010971957666836283,0.02226111714808281,0.50929999,0.40079999,0.47239998,-0.67699999,-0.25220001,-0.27849999,0.26409999,0.12719999999999998,0.18889999000000002,0.21034142455850696,0.10580239926067579,0.1526231043782485,0.2550335570469799,0.2953020134228188,0.30201342281879195,3433
