mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06584160892617447,0.07202348476510065,-0.13792818369127519,1.924453917901317,1.5696350451507093,0.9754395149888884,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.4792,1.45259994,1.329,1.3888084948499213,1.2549192912328737,0.997228007451286,0.1342281879194631,0.1342281879194631,0.12080536912751678,2992
0.058565099060402664,0.07479126993288589,-0.13379328436241608,1.9251205799388806,1.5690956636756126,0.974003230408539,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.4792,1.45259994,1.329,1.3887225967653993,1.2548662867946478,0.9959437099299441,0.12751677852348994,0.1476510067114094,0.12751677852348994,3034
0.043129529261744945,0.0822637529530201,-0.11611006315436247,1.9169922306884812,1.5658069906756695,0.9620527622363982,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.44879996,1.45259994,1.27499998,1.385226474979027,1.254023251668639,0.9876914037299849,0.14093959731543623,0.1476510067114094,0.12751677852348994,3093
0.037516777718120835,0.09228791348993286,-0.0999892579865772,1.9153191314314228,1.5535757480018244,0.9470594584239124,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.44879996,1.4286999100000002,1.21340001,1.3844589701546859,1.249837112178283,0.9782930594339398,0.14093959731543623,0.1476510067114094,0.12751677852348994,3132
0.009467113892617462,0.09179126906040265,-0.07001946040268459,1.8809357740051647,1.5527672344791141,0.9204934638894551,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.34579998,1.4286999100000002,1.17079997,1.3715047941041327,1.2494770392267458,0.9619751497437643,0.1476510067114094,0.1342281879194631,0.11409395973154363,3191
-0.017201340872483258,0.09607046362416104,-0.06387516536912755,1.8320800136774125,1.5501649043467993,0.9221110360447184,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.34359997,1.4286999100000002,1.17079997,1.353652798839209,1.2487571574680807,0.9623882131425197,0.15436241610738255,0.12751677852348994,0.11409395973154363,3231
-0.03202952865771805,0.09063019536912748,-0.042769796912751755,1.820763576439724,1.5491526543205896,0.9175439871012375,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.31599998,1.4286999100000002,1.12299999,1.3497368140292243,1.2479449052875842,0.958839529133627,0.1610738255033557,0.1342281879194631,0.12751677852348994,3292
-0.02892080395973148,0.0898543565100671,-0.02317181046979871,1.8193055826987412,1.5487046791484582,0.9036058740128681,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.31599998,1.4286999100000002,1.03149998,1.3491263823676487,1.247709294880942,0.9508642420521011,0.1610738255033557,0.15436241610738255,0.12751677852348994,3331
-0.010812750738255009,0.10320804765100668,-0.0010684553691275387,1.7996503550191922,1.539481347720015,0.8874132546357154,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.2586,1.36969995,0.9483,1.341554050568862,1.2450434726626811,0.9420267492128829,0.1476510067114094,0.15436241610738255,0.14093959731543623,3391
0.00650000067114092,0.11286710778523486,0.010651007651006687,1.7755018034922052,1.5350946045773926,0.8811484026902472,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.2219999400000001,1.36969995,0.9416999800000001,1.3324954234446467,1.2441196038151627,0.9387554775628365,0.1610738255033557,0.15436241610738255,0.11409395973154363,3431
0.03922214704697983,0.1136630809395973,0.014973155302013395,1.70168840714939,1.5321406526033192,0.8797378067968529,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.19449997,1.36969995,0.9416999800000001,1.3050773095753228,1.2430044040839126,0.9380628988381065,0.1610738255033557,0.1476510067114094,0.11409395973154363,3492
0.06002751536912746,0.10109663818791946,0.004040269597315407,1.6608368653458319,1.5170518066320693,0.8697491952640785,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.18369997,1.26949995,0.91229999,1.2901318413042995,1.2358286033609067,0.9326122018516046,0.1610738255033557,0.1476510067114094,0.1342281879194631,3532
0.07142617288590591,0.10863019489932883,-0.022951004966442996,1.6464812428771838,1.511546074566632,0.8259726395409778,4.95099974,3.98009992,2.30550003,-2.33809996,-2.97650003,-2.35669994,1.1498,1.22759994,0.88649997,1.2851392691262333,1.234239277373111,0.9091201175697013,0.15436241610738255,0.15436241610738255,0.1342281879194631,3592
0.06178791791946298,0.1216033491275168,-0.050026843959731546,1.6429584677112195,1.4982751749955499,0.75662634853653,4.95099974,3.98009992,2.12229991,-2.33809996,-2.97650003,-2.35669994,1.11230001,1.12349993,0.86789998,1.283267787529961,1.2300660752636745,0.8712801120495645,0.15436241610738255,0.16778523489932887,0.10738255033557047,3632
0.03669731409395972,0.10967180624161074,-0.08022348718120804,1.61917683646962,1.486938919967288,0.6922370939560045,4.95099974,3.98009992,2.06739998,-2.33809996,-2.97650003,-2.35669994,1.046,1.11029995,0.83729997,1.2729978512673654,1.2243230068293198,0.8358665574429435,0.15436241610738255,0.15436241610738255,0.10738255033557047,3693
0.027957716979865762,0.12404898711409397,-0.09390536590604025,1.6160973920162962,1.4693345894345595,0.6728886532275838,4.95099974,3.98009992,2.06739998,-2.33809996,-2.97650003,-2.35669994,0.90990001,1.08919996,0.81119999,1.2715655806740842,1.2184919944909747,0.8256554190299552,0.15436241610738255,0.16778523489932887,0.12080536912751678,3732
0.010306710536912784,0.15883220744966448,-0.10107382214765105,1.6023454588263801,1.4077491909419702,0.6679830144268286,4.95099974,3.98009992,2.06739998,-2.33809996,-2.97650003,-2.35669994,0.7934,1.06379995,0.79469999,1.265879807528531,1.1970701153505188,0.8235283431372372,0.16778523489932887,0.1476510067114094,0.12080536912751678,3792
-0.008891946979865766,0.17328052953020134,-0.10085100335570474,1.5769257051924526,1.3918027614838282,0.6680121231798938,4.95099974,3.98009992,2.06739998,-2.33809996,-2.97650003,-2.35669994,0.75080001,1.05399996,0.79469999,1.2557885060445266,1.1924046726670003,0.82351869927631,0.16778523489932887,0.12751677852348994,0.12080536912751678,3832
-0.032477181610738245,0.19675301194630876,-0.10668590228187926,1.5528256737439263,1.360108187586728,0.6631199817896174,4.95099974,3.98009992,2.06739998,-2.33809996,-2.97650003,-2.35669994,0.73710001,0.99449995,0.77429998,1.2465474082718646,1.1827171831408696,0.8212806241080548,0.19463087248322147,0.12080536912751678,0.12080536912751678,3892
-0.03657382583892617,0.2128825422147652,-0.11907247939597311,1.5528835372418546,1.3358198823927983,0.6459585585919727,4.95099974,3.98009992,2.06739998,-2.33809996,-2.97650003,-2.35669994,0.67990001,0.94009997,0.75539997,1.246684074646961,1.1752186431352336,0.8124880392605648,0.18791946308724833,0.12080536912751678,0.12080536912751678,3931
-0.02897047026845634,0.18993220738255034,-0.12116711013422814,1.5467085472978757,1.3004032969113968,0.6434125617500429,4.95099974,3.98009992,2.06739998,-2.33809996,-2.97650003,-2.35669994,0.66769995,0.82149996,0.75,1.2440047570027415,1.156061218237428,0.811229949107109,0.18791946308724833,0.11409395973154363,0.11409395973154363,3992
