mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5337046831543625,0.4302080454362415,-0.051026845973154385,0.7188318347791431,1.1123189875238633,0.9407665555204361,1.74459994,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.1028999899999998,0.99099996,1.5435999599999999,1.0018345789600407,1.1390337790785376,0.9712725130108459,0.1476510067114094,0.18791946308724833,0.0738255033557047,2992
-0.5429449511409398,0.4317731459060402,-0.024476511409396055,0.7184172732347118,1.111613394729115,0.9022735683706367,1.74459994,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.1090999499999998,0.99099996,1.5114999999999998,1.0065815879520892,1.139316217849423,0.9501961207989698,0.15436241610738255,0.18791946308724833,0.0738255033557047,3034
-0.5315791799328862,0.4311496559731543,0.013448319932885944,0.7281670820505266,1.1117311896281383,0.8460775385881788,1.74459994,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.13989995,0.99099996,1.4519,1.0053574024140102,1.1391317814343993,0.9199230380293756,0.16778523489932887,0.18120805369127516,0.0738255033557047,3092
-0.5272530052348995,0.41954562946308716,0.03077784979865775,0.7253359210965404,1.1184260092597265,0.8128307983065781,1.74459994,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.13369999,0.99709996,1.44329995,1.001664441130748,1.1377365883460477,0.902096488378492,0.174496644295302,0.18120805369127516,0.08053691275167785,3131
-0.5140717987248324,0.3948825431543625,0.03420670859060403,0.7124017479723137,1.1432065892191656,0.8052588903592247,1.74459994,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.10049997,1.09209996,1.44329995,0.9882669488637663,1.1397977066599245,0.8980139137406652,0.18120805369127516,0.18120805369127516,0.08053691275167785,3192
-0.47817918134228193,0.3793590532885906,0.027506037181208035,0.7566686809648133,1.1541692936284822,0.8204370895814329,2.07710004,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.03949995,1.16969996,1.44329995,0.9926348827408735,1.1393342726963402,0.9061973690443198,0.18120805369127516,0.18120805369127516,0.08053691275167785,3231
-0.39939327744966446,0.35173824838926177,0.030714761677852254,0.9874171815076682,1.184652562389035,0.8158614526644566,3.3651998,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.0421,1.32949996,1.44029999,1.0709491918759042,1.1438410544166449,0.9037725650014963,0.2080536912751678,0.174496644295302,0.08053691275167785,3291
-0.37061139859060405,0.346506704966443,0.04002348671140926,1.0279096239561136,1.1899272855933263,0.7959362637759999,3.3651998,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.06189999,1.33779996,1.4261999699999999,1.0794732200112225,1.1445497726966831,0.8930499108473939,0.2080536912751678,0.174496644295302,0.08053691275167785,3331
-0.34911811093959716,0.3148114030201344,0.06936375463087244,1.0440943931066398,1.1448460096567397,0.7734064123601938,3.3651998,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.10229999,1.3377999699999998,1.37809998,1.079804541800354,1.115326064040576,0.8821665051546029,0.20134228187919462,0.2080536912751678,0.087248322147651,3391
-0.3306811984563757,0.3105912680536913,0.06748455999999993,1.0666674372335097,1.1276709182934863,0.7713657542597823,3.3651998,3.54719996,2.15459991,-2.69749999,-2.18509984,-2.09730005,1.1599,1.3377999699999998,1.37809998,1.0844434020482834,1.1064076346829346,0.8808631676362543,0.2080536912751678,0.2080536912751678,0.087248322147651,3431
-0.2821751597986577,0.35574562845637586,0.027043621140939507,1.127150079724282,1.0474564923985688,0.7659513216776677,3.3651998,3.54719996,2.15459991,-2.69749999,-2.03999996,-2.09730005,1.15299997,1.27999997,1.35129994,1.0985321572588032,1.0835180868653693,0.8756041794795646,0.2080536912751678,0.19463087248322147,0.087248322147651,3491
-0.26016710664429527,0.3743127416778524,0.0062429499999998896,1.1687404661435452,1.0702179228579327,0.7756457648462116,3.3651998,3.54719996,2.15459991,-2.69749999,-2.03999996,-2.09730005,1.2074999800000001,1.29479999,1.36979998,1.1119475659954519,1.1001490587371892,0.8807296629902469,0.20134228187919462,0.18791946308724833,0.087248322147651,3531
-0.23969193953020124,0.36816509087248334,-0.027744968322147737,1.186829199179366,1.0852001918263887,0.8168831483602409,3.3651998,3.54719996,2.15459991,-2.69749999,-2.03999996,-2.09730005,1.23099997,1.38389999,1.38139999,1.1154736326131227,1.104873624431107,0.9042416334296035,0.19463087248322147,0.18791946308724833,0.087248322147651,3592
-0.22744428879194623,0.3739825399328859,-0.0546147666442954,1.1856747955243563,1.073707432317845,0.855719101416605,3.3651998,3.54719996,2.15459991,-2.69749999,-2.03999996,-2.09730005,1.23099997,1.33389997,1.40279997,1.1123873875716281,1.1016217011717304,0.9266616826826368,0.19463087248322147,0.18791946308724833,0.087248322147651,3632
-0.2137865712080536,0.37837515744966443,-0.08453221456375848,1.1977250438452662,1.0679205068667545,0.9216802824563173,3.3651998,3.54719996,2.15459991,-2.69749999,-2.03999996,-2.17389989,1.27669996,1.33389997,1.4697999400000001,1.1150918087198753,1.1004945554803134,0.9637561816950232,0.18791946308724833,0.18791946308724833,0.08053691275167785,3693
-0.20093019550335567,0.3778966339597315,-0.09982617395973166,1.2159577561509713,1.0691645628272084,0.9548362295238917,3.3651998,3.54719996,2.15459991,-2.69749999,-2.03999996,-2.17389989,1.30589998,1.38389999,1.48289997,1.1208615880723134,1.1008952851135765,0.9822430933996585,0.18120805369127516,0.18791946308724833,0.08053691275167785,3732
-0.18067113597315432,0.38686240604026845,-0.11624496536912768,1.2216211665074999,1.0493428818587767,0.9747888196099024,3.3651998,3.54719996,2.15459991,-2.69749999,-2.03999996,-2.17389989,1.43099999,1.33389997,1.52659995,1.11993893846108,1.0949910515917658,0.9941336487533111,0.19463087248322147,0.18791946308724833,0.09395973154362416,3793
-0.16340133818791958,0.39236240550335555,-0.13109261590604038,1.2261956135994991,1.0349048410094064,0.9922242204157719,3.3651998,3.54719996,2.15459991,-2.69749999,-2.03999996,-2.17389989,1.44589996,1.33389997,1.57119996,1.119328196250368,1.0903454031919362,1.0046937316221598,0.2080536912751678,0.18791946308724833,0.08053691275167785,3833
