mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02217979243523317,0.011056476217616578,0.012604144663212432,0.14645775443959227,0.025772708156198545,0.04730573162710169,1.16479993,0.37469998,0.91229999,-1.10140002,-0.92049998,-1.37609994,0.45689999000000003,0.1987,0.227,0.3833401852559452,0.16091909092009327,0.2178637098963314,0.42487046632124353,0.41450777202072536,0.45077720207253885,2993
-0.00039459500000000225,0.012854729054054053,0.01243918878378378,0.13556317030175905,0.020606130364568515,0.031568740100198736,1.15380001,0.3439,0.46869999,-1.10140002,-0.4258,-0.65859997,0.44879998,0.19719999249999998,0.21097500000000002,0.36818925297592947,0.14412277552011568,0.17811084615429051,0.3783783783783784,0.39864864864864863,0.42567567567567566,3035
0.004503355100671138,0.011852348322147653,0.010755033221476503,0.1352745353879381,0.02027665141138474,0.031169248285411694,1.15380001,0.3439,0.46869999,-1.10140002,-0.4258,-0.65859997,0.45139998000000003,0.19399999,0.1992,0.36782443583196145,0.14288852148487738,0.17687543363906352,0.37583892617449666,0.3959731543624161,0.4161073825503356,3093
0.0015268450335570432,0.012361744295302018,0.011904697718120805,0.1352181010507537,0.02060831194059505,0.0313865082968845,1.15380001,0.34909999,0.46869999,-1.10140002,-0.4258,-0.65859997,0.45139998000000003,0.19399999,0.2057,0.3677233094413653,0.14408721200237543,0.17756190504904015,0.38926174496644295,0.40268456375838924,0.4228187919463087,3132
0.00222818731543624,0.013916777852348993,0.012816107114093958,0.13551540794986458,0.02026672252058424,0.03145997697650724,1.15380001,0.34909999,0.46869999,-1.10140002,-0.4258,-0.65859997,0.45139998000000003,0.19279999,0.225,0.368130917974268,0.14303985188183002,0.17783202630029038,0.3825503355704698,0.3959731543624161,0.4228187919463087,3193
0.0014704691275167756,0.012572482684563764,0.007938254832214766,0.13547822503509552,0.020117888648864515,0.030209895608071215,1.15380001,0.34909999,0.46869999,-1.10140002,-0.4258,-0.65859997,0.45139998000000003,0.1885,0.1992,0.3680766052258014,0.14239366548311816,0.17399112476747886,0.38926174496644295,0.40268456375838924,0.40939597315436244,3232
-0.0007597322818791968,0.010740939060402684,0.006810738053691275,0.13498748037088687,0.019692704771912834,0.030409097962466047,1.15380001,0.34909999,0.46869999,-1.10140002,-0.4258,-0.65859997,0.45139998000000003,0.18629999,0.20750000000000002,0.3674072094611467,0.1407411544069897,0.17451499682062302,0.3691275167785235,0.40939597315436244,0.4228187919463087,3293
-0.0070422824832214815,0.013359059865771818,0.005306711208053692,0.134170626851185,0.019955856721032957,0.030563155347563743,1.15380001,0.34909999,0.46869999,-1.10140002,-0.4258,-0.65859997,0.42479997999999997,0.1835,0.2077,0.3663607792787848,0.14189545870650772,0.17490373504133477,0.3691275167785235,0.4161073825503356,0.42953020134228187,3333
-0.007923333999999999,0.013768666200000003,0.006669999866666673,0.13456247086253792,0.020325757256593007,0.031122241632792036,1.15380001,0.34909999,0.46869999,-1.10140002,-0.4258,-0.65859997,0.43807498,0.18919999999999998,0.228625,0.3669131369741528,0.14323174726826463,0.17654101656842633,0.36666666666666664,0.42,0.4266666666666667,3393
-0.010226175302013425,0.015828858523489937,0.006245637449664435,0.13818763165957856,0.021004871853628617,0.03147386657427021,1.15380001,0.34909999,0.46869999,-1.10140002,-0.4258,-0.65859997,0.44339998,0.19159999,0.23559999999999998,0.371876600932199,0.1457924024624921,0.1775186597555955,0.37583892617449666,0.4228187919463087,0.40939597315436244,3433
