mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.16306666382113819,0.1492812980487805,-0.09849511951219515,0.3137887813866836,0.15680180649348927,0.08666809600858748,2.31519985,1.99860001,0.73899996,-1.65199995,-0.3193,-0.92199999,0.22884999,0.1338,0.179049995,0.583420532923242,0.42318638026361155,0.3104341871899889,0.14634146341463414,0.12195121951219512,0.06504065040650407,2999
-0.11451039839999999,0.15464559703999997,-0.08675039800000003,0.45396522890188995,0.15647049324849413,0.09588630647016973,2.9828999,1.99860001,0.99969995,-1.65199995,-0.3193,-0.92199999,0.23909998,0.1358,0.17799999,0.6834309476776836,0.42471844077265136,0.32157726602377873,0.192,0.12,0.08,3040
-0.09629140484374998,0.162918746484375,-0.10173124757812504,0.47047694041040516,0.15568263336180393,0.10326740230532339,2.9828999,1.99860001,0.99969995,-1.65199995,-0.3193,-0.92199999,0.2389499875,0.1483249975,0.18915,0.6926391376880087,0.42687838000751915,0.33707068849000377,0.234375,0.1015625,0.0703125,3100
-0.09635846007692307,0.16765845761538462,-0.10382999746153851,0.463437834041097,0.15476145551483053,0.102390409761614,2.9828999,1.99860001,0.99969995,-1.65199995,-0.3193,-0.92199999,0.239424995,0.1705749975,0.19555,0.6875483887476525,0.4276339719021399,0.3364090934182325,0.23846153846153847,0.1,0.07692307692307693,3139
-0.09352180308270676,0.1604661617293233,-0.10323458390977448,0.45334040943864135,0.15470591393900177,0.10018695951459995,2.9828999,1.99860001,0.99969995,-1.65199995,-0.44749999,-0.92199999,0.24730001000000001,0.16669999,0.19849999999999998,0.6797696205998632,0.4248003095563173,0.3329329344321829,0.23308270676691728,0.10526315789473684,0.08270676691729323,3199
-0.08764814681481481,0.1459837007407407,-0.10564518266666671,0.4490548856109959,0.16640231876880845,0.09939655222628974,2.9828999,1.99860001,0.99969995,-1.65199995,-0.86939996,-0.92199999,0.246050005,0.157649995,0.19899999499999999,0.6758232633248632,0.4332592291582149,0.3325018148025107,0.22962962962962963,0.11851851851851852,0.08148148148148149,3238
-0.08176956405797099,0.11771014152173913,-0.12299202608695656,0.44104538025819023,0.19889740355849755,0.11183613111577917,2.9828999,1.99860001,0.99969995,-1.65199995,-1.24940002,-1.18579996,0.2455749975,0.1498,0.21459999999999999,0.6691275228717027,0.4612516460410363,0.3563189155752945,0.21014492753623187,0.10144927536231885,0.07971014492753623,3299
-0.085335713,0.09763356907142857,-0.14281785350000004,0.4357622480873108,0.2239093366635464,0.137366638083567,2.9828999,1.99860001,0.99969995,-1.65199995,-1.34159994,-1.53259993,0.2491250025,0.151625,0.23259999,0.6656158291390983,0.483157997422346,0.3971946341051381,0.22857142857142856,0.12857142857142856,0.06428571428571428,3338
-0.10122097727272726,0.09076922867132867,-0.18840698790209795,0.43927500252850005,0.2297227351797689,0.23745132513244235,2.9828999,1.99860001,0.99969995,-1.65199995,-1.34159994,-3.03239989,0.264399985,0.15339999999999998,0.38394998999999996,0.6704630405686403,0.4878132717068662,0.522444751359207,0.22377622377622378,0.14685314685314685,0.03496503496503497,3399
-0.11829861875862069,0.12151930689655172,-0.23964137234482763,0.45422501230765155,0.29477541842083044,0.42219788913637113,2.9828999,2.5309999,0.99969995,-1.65199995,-1.34159994,-4.05919981,0.2671,0.17379999,0.4282,0.6842657199566912,0.5563653119753681,0.6925502699989968,0.1724137931034483,0.10344827586206896,0.034482758620689655,3440
-0.1558837812162162,0.14621148263513511,-0.3068391795945946,0.5148267859395599,0.3191473297997306,0.6323308538074875,2.9828999,2.5309999,0.99969995,-2.2277,-1.34159994,-4.05919981,0.2725500025,0.19077499250000002,0.4591749975,0.7342523675044059,0.5835453088270824,0.8523386275077361,0.1554054054054054,0.11486486486486487,0.033783783783783786,3500
-0.1930020102684564,0.16106442503355703,-0.3458536812751678,0.6109724707425903,0.3323846452736304,0.7239292918619326,2.9828999,2.5309999,0.99969995,-2.92330003,-1.34159994,-4.05919981,0.27510001,0.19719999,0.5237999799999999,0.8051225041633452,0.5986037038684446,0.9184465475538127,0.1610738255033557,0.10067114093959731,0.03355704697986577,3540
-0.245903995,0.1678739955333333,-0.38830599033333335,0.7465880462302009,0.33389485673272823,0.7831774874382503,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.336149985,0.2365249975,0.577874965,0.8983634125381337,0.6017279577259592,0.9664155573908157,0.08666666666666667,0.10666666666666667,0.04666666666666667,3600
-0.27479865201342285,0.15952617006711406,-0.4157999893959731,0.8082904168730297,0.3456778418715576,0.8117481759877191,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.43689997,0.25060000000000004,0.62190001,0.9401088851943822,0.6092014780085808,0.9922891751749641,0.087248322147651,0.10738255033557047,0.04697986577181208,3640
-0.30452952335570466,0.14106442557046978,-0.44155166684563757,0.8420735250003456,0.3693560066858699,0.8246484056320015,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.60779999,0.2614,0.64819997,0.9668566365266356,0.6239031806677992,1.0097605063212576,0.04697986577181208,0.12080536912751678,0.04697986577181208,3699
-0.31691878476510066,0.13944966046979862,-0.45593153194630875,0.8527423164991337,0.3716367772167511,0.8264693858951334,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.66629998,0.2984,0.6796,0.9763092914830434,0.6253662806882804,1.01702652262271,0.04697986577181208,0.12751677852348994,0.06040268456375839,3740
-0.33249059671140935,0.154153015771812,-0.46997381342281885,0.8640822483109621,0.37776504429171776,0.8243348111845196,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.7282,0.3753,0.6859,0.9872346454680727,0.6336625257684584,1.0223552203063795,0.03355704697986577,0.12751677852348994,0.06711409395973154,3799
-0.3458456298657718,0.15019596879194627,-0.4694865651006711,0.8736688102576214,0.37993619020647473,0.8248923806038538,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.77499996,0.3801,0.6859,0.9966333377701521,0.6344249516277131,1.0224040372640752,0.03355704697986577,0.1342281879194631,0.06711409395973154,3840
-0.3470852271140939,0.14066039845637576,-0.4709362295302013,0.8756869290125548,0.3869879428440673,0.8235671090357983,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.78159996,0.3961,0.6806,0.9980756904631019,0.6377878099634499,1.0224226334153215,0.040268456375838924,0.1342281879194631,0.06711409395973154,3899
-0.33737113348993286,0.1526952972483221,-0.48066911530201334,0.8880664474286853,0.3990179911456162,0.8209148086362841,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.7856999600000001,0.49369998,0.7394999999999999,1.0009424204922919,0.6498721758525823,1.0256498462153174,0.040268456375838924,0.14093959731543623,0.0738255033557047,3939
-0.320167777852349,0.17872147100671132,-0.4962449540939596,0.9104688059451032,0.42767888283956024,0.816919553007238,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.80629996,0.5211999900000001,0.73610001,1.0064671936630696,0.6779529829113248,1.0311055268356166,0.053691275167785234,0.12751677852348994,0.10067114093959731,3998
-0.3243181131543624,0.1830234844295301,-0.5092194506711408,0.91066600848323,0.4277508095748984,0.8144145147227734,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.80629996,0.5211999900000001,0.7462999499999999,1.0078929739824742,0.6791527114188861,1.0362041129355704,0.06040268456375839,0.12751677852348994,0.10067114093959731,4040
-0.34852213973154367,0.19271677261744957,-0.5304120683221475,0.9309581660520618,0.4294841979539282,0.8115467433497127,2.9828999,2.5309999,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.88459996,0.53589998,0.74729998,1.0258780862924775,0.683098786708053,1.045410783171616,0.04697986577181208,0.12751677852348994,0.10738255033557047,4100
-0.3655456294630873,0.22164831523489925,-0.5297409273825502,0.944021830424772,0.4792601900334779,0.8127781558300513,2.9828999,2.65019989,0.99969995,-3.02699995,-1.34159994,-4.05919981,0.92080001,0.55569999,0.74729998,1.0380970270857812,0.7269031336291976,1.045659412033467,0.03355704697986577,0.11409395973154363,0.10738255033557047,4140
-0.39919797771812077,0.28456308040268447,-0.5090275053691274,0.9804969319782877,0.6487232355340985,0.8584165066801808,2.9828999,3.74720001,1.58369994,-3.02699995,-1.34159994,-4.05919981,1.00019995,0.57829996,0.75759998,1.0676403689410237,0.8542244331920992,1.0571307903483365,0.03355704697986577,0.11409395973154363,0.10738255033557047,4199
