mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08826845315436244,0.01476845697986578,-0.02917449530201344,0.9332818295974424,0.6772172944664077,0.5529250017089204,3.05419993,3.8283,2.75169992,-1.995,-2.35450006,-1.74000001,1.26549995,0.7483999800000001,1.03819999,0.970089248172407,0.8230646401030565,0.7441613755665148,0.12080536912751678,0.15436241610738255,0.09395973154362416,2994
0.09425503033557055,0.00010134308724834335,-0.027521475167785248,0.9293397615415154,0.6890704734212837,0.5538041677997038,3.05419993,3.8283,2.75169992,-1.995,-2.35450006,-1.74000001,1.26549995,0.7763999699999999,1.03819999,0.9686195188437383,0.8301026946659704,0.7446889279391191,0.12080536912751678,0.1476510067114094,0.09395973154362416,3034
0.09449462765100673,-0.019657045302013405,-0.022708052751677872,0.9300463242744679,0.703964433741552,0.5564443431242141,3.05419993,3.8283,2.75169992,-1.995,-2.35450006,-1.74000001,1.26549995,0.83159998,1.0444,0.9690075123183362,0.839256118936024,0.7462975269850404,0.12080536912751678,0.14093959731543623,0.09395973154362416,3094
0.08283221221476514,-0.03309194422818789,-0.019046308120805332,0.9434782962227367,0.7106522249468904,0.5602269201658946,3.05419993,3.8283,2.75169992,-1.995,-2.35450006,-1.74000001,1.31509996,0.87969998,1.05869999,0.9748535641844518,0.8436511730091365,0.7487253715608458,0.12751677852348994,0.14093959731543623,0.09395973154362416,3134
0.060772481275167836,-0.031876507785234896,-0.020775167114093936,0.9647926636690161,0.7157417443046531,0.5569680816456372,3.05419993,3.8283,2.75169992,-1.995,-2.35450006,-1.74000001,1.3174999299999999,0.90039998,1.0444,0.9841168417161436,0.8466155302457163,0.7465920500609791,0.12080536912751678,0.1476510067114094,0.09395973154362416,3192
0.07379865550335576,-0.03424362174496643,-0.017967113422818794,0.9577794156220323,0.714819624150285,0.5582514422381245,3.05419993,3.8283,2.75169992,-1.995,-2.35450006,-1.74000001,1.29249996,0.87969998,1.0444,0.9814406029791796,0.8461632524403888,0.7473782572452002,0.12751677852348994,0.1476510067114094,0.09395973154362416,3232
0.09938388953020137,0.01651610852348992,-0.03633087174496644,0.9670935380522663,0.9363992974394831,0.5839730014799698,3.05419993,4.9822998,2.75169992,-1.995,-2.35450006,-1.9267,1.26549995,0.9089999799999999,1.0453999999999999,0.9884182796521002,0.9678182056978688,0.765044399836845,0.10738255033557047,0.15436241610738255,0.09395973154362416,3292
0.10395704429530207,0.04780134214765101,-0.04819530006711407,0.9780237945896006,1.0045744056155685,0.6038184678295624,3.05419993,4.9822998,2.75169992,-1.995,-2.35450006,-1.9267,1.26549995,0.91199997,1.0731999600000002,0.9943997494208331,1.003423825672226,0.7785507400151395,0.10738255033557047,0.16778523489932887,0.09395973154362416,3332
0.08046778328859064,0.09260335449664431,-0.058410735973154396,0.956182604103816,1.0757228721368692,0.6206945429528068,3.05419993,4.9822998,2.75169992,-1.995,-2.35450006,-1.9267,1.16439998,0.9366999899999999,1.0824999499999999,0.9811511954083303,1.0412964291693794,0.7900040234262936,0.12751677852348994,0.16778523489932887,0.09395973154362416,3392
0.061877850536912776,0.10600872342281882,-0.05225637362416108,0.9281200228298988,1.0729284922409634,0.614732116220364,3.05419993,4.9822998,2.75169992,-1.995,-2.35450006,-1.9267,1.11299997,0.89069998,1.0731999600000002,0.9653750003065994,1.0412330871052355,0.7857880406348215,0.1342281879194631,0.174496644295302,0.09395973154362416,3434
