mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2273073763758388,0.17042080322147649,-0.2229120765100671,0.9255384362736706,0.940406358562637,1.0035107097049507,2.51839995,5.37120008,2.81279993,-3.38919997,-1.83349991,-2.86249995,1.2823999799999999,0.8772999699999999,0.7587,0.9885378493656872,0.9846063217008562,1.0262555741914297,0.087248322147651,0.10738255033557047,0.11409395973154363,2994
-0.20396106785234888,0.1487154348993288,-0.20364563369127514,0.9257547457744101,0.9632039887121412,1.0263358390048158,2.51839995,5.37120008,2.81279993,-3.38919997,-1.83349991,-2.86249995,1.3085999799999999,0.90579999,0.7616,0.9835419985815961,0.9926329982876035,1.0333476584026968,0.10067114093959731,0.11409395973154363,0.11409395973154363,3034
-0.16777180731543623,0.11103691201342275,-0.192730868590604,0.8782767257217637,0.987837322057357,1.0368485813245945,2.51839995,5.37120008,2.81279993,-3.38919997,-1.83349991,-2.86249995,1.14239997,0.87599999,0.8086000000000001,0.9520630782945279,1.0000832554776795,1.0363367064001365,0.10738255033557047,0.1342281879194631,0.10738255033557047,3093
-0.13550268107382546,0.10334429483221473,-0.1834738218120805,0.7608718562395236,0.9984742304403319,1.0436282515787838,2.51839995,5.37120008,2.81279993,-3.07209992,-1.83349991,-2.86249995,1.13909996,1.01289999,0.8736999900000001,0.8827416568949938,1.0045667094397959,1.0379262473167903,0.1342281879194631,0.1342281879194631,0.10067114093959731,3134
-0.10641543362416107,0.11368523416107382,-0.15749395684563752,0.6746075644281401,0.9830801745822403,1.042203847731776,2.51839995,5.37120008,2.81279993,-2.03209996,-1.83349991,-2.86249995,1.06339997,0.87299997,0.96499997,0.8282100029229048,0.9980002540322813,1.0329608870497817,0.1342281879194631,0.1342281879194631,0.11409395973154363,3193
-0.08645704476510067,0.1097691269798657,-0.14258523241610732,0.6401613490203383,0.989341113579744,1.0453121700800803,2.51839995,5.37120008,2.81279993,-2.03209996,-1.83349991,-2.86249995,1.03399998,0.87599999,1.1358999600000002,0.8047584542021622,1.0006949459339074,1.0322997232312114,0.12080536912751678,0.1342281879194631,0.11409395973154363,3234
-0.03810805255033554,0.0879020140268456,-0.12463825288590596,0.5968864715193853,1.0221303738032474,1.049055252645805,2.51839995,5.37120008,2.81279993,-1.75929999,-1.83349991,-2.86249995,0.995,1.02419996,1.14249998,0.7735235582634604,1.0148187709503718,1.0317896814410656,0.12751677852348994,0.1342281879194631,0.10067114093959731,3293
-0.015204026577181198,0.07665906174496631,-0.12166308503355698,0.5974416416558543,1.0440297114079666,1.0480400161260248,2.51839995,5.37120008,2.81279993,-1.75929999,-1.83349991,-2.86249995,0.9688999599999999,1.02809995,1.14249998,0.773093011273556,1.0246493659567577,1.0309422497821625,0.12751677852348994,0.12751677852348994,0.10738255033557047,3333
-0.008343623758389252,0.02632147932885905,-0.1309697963758389,0.6029896954087408,1.0876083328584516,1.0518249459355675,2.51839995,5.37120008,2.81279993,-1.75929999,-1.83349991,-2.86249995,0.9690999699999999,0.9989999900000001,1.14459997,0.7765689354243848,1.043216733537433,1.0339139391159673,0.12080536912751678,0.15436241610738255,0.11409395973154363,3393
-0.015044965100671145,0.01487718429530197,-0.14533489664429522,0.5880213068311609,1.091183932470572,1.0684554035217555,2.51839995,5.37120008,2.81279993,-1.75929999,-1.83349991,-2.86249995,0.9690999699999999,1.00269994,1.1613,0.76697304894373,1.0447034330771239,1.043828355480135,0.12080536912751678,0.1610738255033557,0.10738255033557047,3433
-0.08026643953020138,-0.025953018255033496,-0.15871677503355697,0.5213214190558031,0.8573297408289183,1.0885871547724917,1.40149999,3.52409983,2.81279993,-2.17369986,-1.83349991,-2.86249995,1.0036,1.00269994,1.17500001,0.7264737575237376,0.9262846754564517,1.0553568919799332,0.12751677852348994,0.1610738255033557,0.10067114093959731,3494
-0.11811744617449664,-0.018194629530201283,-0.18828120409395968,0.5511743748085312,0.8730754397302602,1.0947165501351441,1.31869996,3.52409983,2.81279993,-2.3448,-1.83349991,-2.86249995,1.03399998,1.00269994,1.18209994,0.7517486986349334,0.9345621885535498,1.0630928284727612,0.1342281879194631,0.1610738255033557,0.08053691275167785,3534
-0.12107986208053692,-0.011034898523489881,-0.2081684518120805,0.5535196512958609,0.8473088909386314,1.1006011683110084,1.31869996,3.52409983,2.81279993,-2.3448,-1.79149997,-2.86249995,1.05309999,1.00269994,1.16009999,0.7537771449820581,0.9205599708460359,1.0695490978168543,0.1342281879194631,0.1610738255033557,0.0738255033557047,3594
-0.11075771449664426,-0.01242818751677847,-0.24297180637583887,0.5314790078470778,0.8331331228599083,1.12481427681598,1.31869996,3.52409983,2.81279993,-2.3448,-1.79149997,-2.86249995,1.05309999,0.99749994,1.05829996,0.7373915372226603,0.9128458701800977,1.088048517075189,0.1342281879194631,0.15436241610738255,0.06040268456375839,3634
-0.12135033167785231,-0.024993288120805326,-0.28648254201342277,0.5416578385666961,0.8284834514993411,1.17556263303816,1.31869996,3.52409983,2.81279993,-2.3448,-1.79149997,-2.86249995,1.1081,0.9637999500000001,1.15989998,0.7459113496689944,0.9105537413851148,1.1214432129700693,0.12080536912751678,0.1476510067114094,0.04697986577181208,3693
-0.14211610322147653,-0.018880536778523454,-0.3154181120134228,0.5854928947366331,0.8228061045865671,1.1686390597886012,1.31869996,3.52409983,2.81279993,-2.3448,-1.79149997,-2.86249995,1.13909996,0.93219995,1.18289998,0.7782608055989269,0.9072830755919631,1.1261117374287122,0.10067114093959731,0.1476510067114094,0.04697986577181208,3733
