mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10989932295302013,0.3955449581208054,-0.44410804570469775,2.0288552908357995,1.538175326579789,1.3056850617245033,2.56799984,5.53209972,2.00629997,-4.51370001,-2.45689988,-3.53349996,2.10669994,1.73929995,1.3495999600000002,1.428612316908031,1.3017799892741397,1.2259351605954327,0.06711409395973154,0.14093959731543623,0.09395973154362416,2993
-0.12133556429530198,0.38459999181208043,-0.4304865692617448,2.042939808826701,1.546595004775988,1.3321162119311734,2.56799984,5.53209972,2.00629997,-4.51370001,-2.45689988,-3.53349996,2.1648999399999997,1.73929995,1.3924999500000002,1.4344553419293191,1.30173428873862,1.2318420752052275,0.06711409395973154,0.1342281879194631,0.09395973154362416,3034
-0.10429932288590604,0.3850234812751679,-0.4423469716107378,2.0291844869571958,1.5455996368602298,1.2999080181043539,2.56799984,5.53209972,2.00629997,-4.51370001,-2.45689988,-3.53349996,2.10669994,1.73929995,1.37739995,1.4283076824380854,1.3014771292625464,1.2229386171830317,0.0738255033557047,0.1342281879194631,0.09395973154362416,3094
-0.08782147087248318,0.3805657625503356,-0.4404805287248318,1.975193431246951,1.545618898630403,1.2957914916756088,2.56799984,5.53209972,2.00629997,-4.51370001,-2.45689988,-3.53349996,2.10669994,1.73929995,1.37739995,1.4081569663901672,1.3001727570811203,1.220579611439302,0.09395973154362416,0.1476510067114094,0.087248322147651,3135
-0.05763959194630871,0.3975778426174496,-0.48205703751677814,1.9043720267086683,1.5807228117899121,1.2308727261629917,2.56799984,5.53209972,1.49919999,-4.51370001,-2.45689988,-3.53349996,1.94319999,1.75979989,1.35569996,1.3811930890604711,1.318632228003797,1.20964941763407,0.10738255033557047,0.1476510067114094,0.087248322147651,3195
-0.05101610234899326,0.39407180295302013,-0.5056597212080534,1.8958120986152278,1.5699176158584187,1.1867297329797415,2.56799984,5.53209972,1.29329991,-4.51370001,-2.45689988,-3.53349996,1.8919999600000001,1.75979989,1.31209997,1.3778297214511346,1.313472573653924,1.2010085289588697,0.10738255033557047,0.1476510067114094,0.08053691275167785,3234
0.0011778565771810407,0.37665099906040284,-0.5142610629530198,1.6837019349055382,1.5373244677928162,1.1663939237743923,2.56799984,5.53209972,1.08439994,-4.51370001,-2.45689988,-3.53349996,1.88459998,1.73929995,1.2947999700000001,1.2975759408418661,1.2958358086138906,1.1961849207559678,0.10738255033557047,0.1476510067114094,0.08053691275167785,3293
0.02046577402684543,0.36464697275167807,-0.5094335462416103,1.6125961408520082,1.5079407700566494,1.1714647847072681,2.56799984,5.53209972,1.08439994,-4.51370001,-2.45689988,-3.53349996,1.88459998,1.7380999900000003,1.31209997,1.2700452703579215,1.2809793849994668,1.196238823456074,0.10738255033557047,0.1476510067114094,0.0738255033557047,3333
0.024149666510066798,0.362622141342282,-0.49048992268456326,1.6011023664487294,1.5044427753890917,1.1725167258448388,2.56799984,5.53209972,1.08439994,-4.51370001,-2.45689988,-3.53349996,1.84729999,1.73579996,1.28039995,1.2655771698483178,1.2790377604983965,1.1887376035525872,0.10738255033557047,0.1476510067114094,0.0738255033557047,3394
0.026297988590603748,0.35566173852349003,-0.4829912648993283,1.6013780080607756,1.4926737712874305,1.1721116397408533,2.56799984,5.53209972,1.08439994,-4.51370001,-2.45689988,-3.53349996,1.84729999,1.6592000100000002,1.28039995,1.2657288778663016,1.2724657337378407,1.1854923878751424,0.10738255033557047,0.1476510067114094,0.087248322147651,3435
