mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.007355071304347843,-0.030161592028985527,-0.052497825,0.38788882595205043,0.1847804692961614,0.3787296360786176,2.1394999,0.96749997,1.33219993,-1.46719992,-1.70969999,-1.90559995,0.857174985,0.471074995,0.61009999,0.6228506426310744,0.43091784707747305,0.6176452523158812,0.2318840579710145,0.2463768115942029,0.21014492753623187,2771
-0.0018374987499999921,-0.03627940955882355,-0.02725588235294118,0.3913567939060649,0.1835549181062105,0.3402754951732516,2.1394999,0.96749997,1.33219993,-1.46719992,-1.70969999,-1.90559995,0.8671249750000001,0.47724999,0.59857499,0.6255878597828773,0.429966409925412,0.5839677887487363,0.23529411764705882,0.2426470588235294,0.22058823529411764,2771
0.012459399323308277,-0.03156465962406017,0.011151879172932316,0.3907596710062624,0.1863381920286672,0.2807168971199652,2.1394999,0.96749997,1.33219993,-1.46719992,-1.70969999,-1.66349995,0.8187999699999999,0.45959999,0.5889,0.6252318830943921,0.4328215795981642,0.5299445834509992,0.22556390977443608,0.24812030075187969,0.19548872180451127,2771
0.024085496870228998,-0.029712975190839704,0.03452976946564887,0.3870779867343621,0.18838664668309518,0.24834474105107687,2.1394999,0.96749997,1.33219993,-1.46719992,-1.70969999,-1.46929991,0.8091499799999999,0.45984999000000004,0.5809999800000001,0.622621954233745,0.43505115512751674,0.4995368315053734,0.22900763358778625,0.24427480916030533,0.21374045801526717,2771
0.04566171874999999,-0.047728903749999996,0.06730468453125003,0.3752026626357809,0.17779111648047974,0.20711994341718043,2.1394999,0.8028,1.33219993,-1.46719992,-1.70969999,-1.04250002,0.7600999875,0.4627999825,0.57117499,0.6142374583131386,0.42434557230358444,0.4600541967823264,0.234375,0.25,0.1875,2771
0.052585714047619,-0.057969838253968245,0.08223412412698414,0.377888562012531,0.17367117969738044,0.19568802737954433,2.1394999,0.8028,1.33219993,-1.46719992,-1.70969999,-0.81759995,0.75397499,0.45817499500000003,0.55155,0.6169714898878464,0.4207513301756416,0.44994497280275997,0.23809523809523808,0.23809523809523808,0.20634920634920634,2771
0.06664715382113823,-0.07700243552845523,0.09756666373983743,0.37674600863809493,0.16260314599738554,0.19042891093999484,2.1394999,0.67699999,1.33219993,-1.46719992,-1.70969999,-0.81759995,0.74659999,0.431849985,0.53109999,0.6174041235289518,0.4105271258695331,0.4471556382439087,0.23577235772357724,0.22764227642276422,0.22764227642276422,2771
0.062409090413223116,-0.08563966578512397,0.09803140198347111,0.3818495514523072,0.1606964764995019,0.19356243779571738,2.1394999,0.67699999,1.33219993,-1.46719992,-1.70969999,-0.81759995,0.7579999900000001,0.41219998,0.55579999,0.6210832842852179,0.409915392313206,0.4507467066663519,0.2396694214876033,0.23140495867768596,0.2231404958677686,2771
0.04951271194915252,-0.09610847050847456,0.09856186144067798,0.38472690756162736,0.16032501646677635,0.19799993757604384,2.1394999,0.67699999,1.33219993,-1.46719992,-1.70969999,-0.81759995,0.749974985,0.40172499,0.5816749824999999,0.6222366239672709,0.41177889038931376,0.45575692875335994,0.2457627118644068,0.2288135593220339,0.211864406779661,2771
0.037218103448275835,-0.09513534077586205,0.0892586180172414,0.38244146274971413,0.16303253617858163,0.1961662044653423,2.1394999,0.67699999,1.33219993,-1.46719992,-1.70969999,-0.81759995,0.7357249825000001,0.40842499250000003,0.5617,0.6195374484032424,0.41482920490621317,0.4518111390345417,0.25,0.23275862068965517,0.19827586206896552,2771
0.029740708141592895,-0.09475663318584068,0.09113628044247787,0.38289095510118387,0.1664735302168596,0.2011474327345439,2.1394999,0.67699999,1.33219993,-1.46719992,-1.70969999,-0.81759995,0.71759999,0.40989998000000005,0.5914,0.6194961378587822,0.41887032569707716,0.4576606322892914,0.24778761061946902,0.23008849557522124,0.19469026548672566,2771
0.04023603558558556,-0.10162612198198195,0.09552432144144146,0.38356630857790575,0.16677697859773252,0.20368380801596328,2.1394999,0.67699999,1.33219993,-1.46719992,-1.70969999,-0.81759995,0.70699999,0.40554999500000005,0.603249985,0.6206329407448092,0.42083826735080676,0.46131193784987956,0.25225225225225223,0.23423423423423423,0.1981981981981982,2771
0.06292314749999996,-0.10261944009259258,0.09317036740740743,0.3673456405091567,0.17061294038543492,0.20788992101042839,2.1394999,0.67699999,1.33219993,-1.46719992,-1.70969999,-0.81759995,0.7084499825,0.4145499875,0.6167249699999999,0.6093479818629611,0.4256097859193938,0.4653715057599247,0.25,0.2222222222222222,0.19444444444444445,2771
0.04094811349056603,-0.10343773150943394,0.07537829924528305,0.34571924454467745,0.1733967298519939,0.19468013441237947,2.1394999,0.67699999,1.33219993,-1.46719992,-1.70969999,-0.81759995,0.6893999900000001,0.4296499825,0.5779249900000001,0.589403081552102,0.4290642074932511,0.44761816586181014,0.25471698113207547,0.2169811320754717,0.1792452830188679,2771
0.026074758155339803,-0.09490582106796118,0.046491261165048564,0.305259687582306,0.17565921867487289,0.16859193207963316,1.50699997,0.67699999,1.1401,-1.46719992,-1.70969999,-0.81759995,0.68239999,0.397199985,0.555499985,0.5531180530367505,0.4297282089268246,0.41322314727559706,0.2524271844660194,0.22330097087378642,0.22330097087378642,2771
0.042776237920792035,-0.07434554168316831,0.03406633653465348,0.2948145188404927,0.15736432966633151,0.16397676158966237,1.50699997,0.67699999,1.1401,-1.46719992,-1.70969999,-0.81759995,0.6789,0.38489998000000003,0.54699999,0.5446506452499154,0.40359830182310635,0.4063708612518307,0.24752475247524752,0.22772277227722773,0.22772277227722773,2771
0.014079593571428564,-0.04715408010204085,0.0038275517346938533,0.272467414232374,0.13726018439291413,0.13820933014841227,1.50699997,0.67699999,1.1401,-1.46719992,-1.70969999,-0.81759995,0.6583249775,0.38757498999999995,0.5228999775000001,0.5221739644864637,0.3734751553493001,0.37178485754626167,0.25510204081632654,0.2755102040816326,0.21428571428571427,2771
-0.014693747291666651,-0.026092707708333343,-0.004316665729166692,0.23731606571557065,0.11813676180892684,0.13689119810310776,1.13870001,0.67699999,1.1401,-1.46719992,-1.70969999,-0.81759995,0.6531749825,0.3809499825,0.5214999775,0.487372518639533,0.34469927647803283,0.3700132858508262,0.28125,0.3020833333333333,0.23958333333333334,2771
-0.009265589139784968,0.011819354731182787,-0.008079568924731197,0.23558052574892527,0.06991775396651276,0.14013885071424875,1.13870001,0.67699999,1.1401,-1.46719992,-0.60409999,-0.81759995,0.6354,0.37839997999999997,0.52479999,0.4854548144688984,0.2646836812362528,0.37443841970110153,0.26881720430107525,0.3333333333333333,0.22580645161290322,2771
-0.024121975824175815,0.016443955714285682,-0.021270328571428583,0.22691138691205245,0.06957639356719197,0.13348399950817794,1.13870001,0.67699999,1.1401,-1.46719992,-0.60409999,-0.81759995,0.6304499800000001,0.36879998,0.49744999,0.4769625316832703,0.2642854465284181,0.36597325911289547,0.27472527472527475,0.31868131868131866,0.25274725274725274,2771
-0.05560454284090908,0.030342044772727252,-0.051157953068181834,0.20375157702352195,0.06485603545587353,0.10902124668803305,1.13870001,0.67699999,0.57609999,-1.46719992,-0.60409999,-0.81759995,0.5806499700000001,0.36739998250000006,0.47117498,0.4548004421810389,0.25646963784601035,0.3341233048593876,0.2840909090909091,0.3068181818181818,0.2727272727272727,2771
-0.06668255500000007,0.03583255732558141,-0.05684650988372092,0.20293818547732345,0.0650370520945788,0.10949620100206342,1.13870001,0.67699999,0.57609999,-1.46719992,-0.60409999,-0.81759995,0.5361249875,0.367524995,0.4704249825,0.45539515656037827,0.25752868628381936,0.33574949990733194,0.26744186046511625,0.313953488372093,0.27906976744186046,2771
