mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07871274979865771,0.0675852343624161,0.0459684556375839,0.26159108794665126,0.1579989078958822,0.15551950117659114,1.36729991,1.63940001,1.40539992,-2.2407999,-0.78829998,-0.95959997,0.4654,0.43869997,0.39039999000000003,0.5174811928249347,0.4031955751241633,0.3970297219230514,0.21476510067114093,0.16778523489932887,0.20134228187919462,2993
-0.08171610530201344,0.0712208045637584,0.04501476436241611,0.26305184455538483,0.15885978251726426,0.15554977396559766,1.36729991,1.63940001,1.40539992,-2.2407999,-0.78829998,-0.95959997,0.4762,0.44569997,0.39039999000000003,0.5193547596981417,0.4048853980078477,0.3969585658178969,0.21476510067114093,0.12751677852348994,0.20134228187919462,3033
-0.08762684342281878,0.07938590516778526,0.03444832181208054,0.26613155187565934,0.16082592849345675,0.16120620910713707,1.36729991,1.63940001,1.40539992,-2.2407999,-0.78829998,-0.95959997,0.47839998,0.46969999,0.43779999,0.5232685883596555,0.40881297732920024,0.4029800193344648,0.21476510067114093,0.14093959731543623,0.2080536912751678,3094
-0.08425368919463086,0.08710335483221479,0.022036912885906052,0.26754160622607487,0.1637154517815505,0.1686082393664459,1.36729991,1.63940001,1.40539992,-2.2407999,-0.78829998,-0.95959997,0.47869998,0.4895,0.44849998,0.5240613421814094,0.4138869969020255,0.4112102441525343,0.2080536912751678,0.14093959731543623,0.18791946308724833,3135
-0.08798523261744967,0.09882080449664432,0.011166443154362413,0.26339606053651543,0.16699029568581733,0.17836685781592498,1.36729991,1.63940001,1.40539992,-2.2407999,-0.78829998,-0.95959997,0.47839998,0.49889998999999996,0.47619998,0.5207086149616331,0.42042341405680694,0.42248259995962506,0.19463087248322147,0.11409395973154363,0.18791946308724833,3195
-0.08575033342281878,0.11123087100671145,0.012964429261744988,0.2622189257319699,0.1662321746970213,0.1752790039465081,1.36729991,1.63940001,1.40539992,-2.2407999,-0.78829998,-0.90259999,0.47769998,0.5141,0.47619998,0.519203279471629,0.4226162341438542,0.4188640356638308,0.20134228187919462,0.11409395973154363,0.18791946308724833,3234
-0.07614160885906039,0.1164335555033557,0.0015181206711409499,0.260556517901106,0.16451542136771963,0.18425251238965504,1.36729991,1.63940001,1.40539992,-2.2407999,-0.78829998,-0.90259999,0.4657,0.49609998,0.48819999000000003,0.5160950130554957,0.42198601187109575,0.4292491317172664,0.20134228187919462,0.10738255033557047,0.16778523489932887,3295
-0.05137718067114092,0.10739999812080542,-0.02044496604026845,0.23925530122428545,0.14896613819822835,0.16837092816616286,1.36729991,1.42589998,1.40539992,-1.25779998,-0.78829998,-0.90259999,0.44899998,0.49609998,0.48289998,0.4918281365660167,0.40062563297245135,0.41083929315798234,0.2080536912751678,0.10738255033557047,0.1610738255033557,3334
-0.029679194765100673,0.11310268248322151,-0.025277180738255033,0.24743110944974678,0.14175756067770376,0.16900503650808701,1.36729991,1.42589998,1.40539992,-1.25779998,-0.67949998,-0.90259999,0.47149998,0.50669998,0.45419998,0.4983091049254983,0.3931281946930341,0.411878589361187,0.18120805369127516,0.10067114093959731,0.14093959731543623,3394
-0.02207449684563756,0.1174577159060403,-0.036700670469798656,0.24994765126418012,0.13964301296291456,0.16773850456475875,1.36729991,1.42589998,1.40539992,-1.25779998,-0.67949998,-0.90259999,0.51559999,0.50609999,0.47550001,0.5004347456713693,0.39171332373149964,0.4112000045934964,0.18791946308724833,0.10738255033557047,0.12751677852348994,3433
-0.014680537382550313,0.11314697771812084,-0.048227515704698014,0.25148325898960966,0.13942934952215452,0.1700254955485506,1.36729991,1.42589998,1.40539992,-1.25779998,-0.67949998,-0.90259999,0.55619997,0.49509998,0.5760999800000001,0.5016959010869533,0.39016866620591084,0.415152247759298,0.15436241610738255,0.10067114093959731,0.10738255033557047,3493
-0.01069865825503353,0.10720335389261751,-0.04797650906040269,0.2520734925453547,0.1422935960815569,0.16993957229422973,1.36729991,1.42589998,1.40539992,-1.25779998,-0.67949998,-0.90259999,0.5700000000000001,0.49609998,0.5760999800000001,0.5021831875260385,0.39215577920946504,0.41501965943296304,0.1476510067114094,0.09395973154362416,0.10738255033557047,3533
-0.02651610744966443,0.11406442744966447,-0.048067784362416106,0.22571311681855044,0.13476239927003003,0.16985214390079723,1.35799992,1.42589998,1.40539992,-1.25779998,-0.6031,-0.90259999,0.5700000000000001,0.49609998,0.5516,0.4758321350779417,0.3844126596243284,0.4149248797003007,0.174496644295302,0.09395973154362416,0.10738255033557047,3594
-0.01990134248322146,0.1149067093959732,-0.04293355624161074,0.22938300766457398,0.13341309101820567,0.1692755274776299,1.35799992,1.42589998,1.40539992,-1.25779998,-0.6031,-0.90259999,0.57379997,0.49869998,0.54929998,0.4793527626886158,0.38290552735944705,0.413665103349535,0.15436241610738255,0.087248322147651,0.12080536912751678,3634
0.0034322142953019906,0.10127852194630879,-0.051604025906040255,0.23893872038887037,0.13605674420442493,0.16355708200564467,1.35799992,1.42589998,1.40539992,-1.25779998,-0.6031,-0.90259999,0.6093999699999999,0.5030999899999999,0.5363999700000001,0.48882563402898516,0.3825102393558293,0.4077009412490434,0.1342281879194631,0.087248322147651,0.10738255033557047,3695
0.010744294966442962,0.09132348859060407,-0.05053221382550335,0.24586826878657367,0.14273772493656817,0.16349513695520929,1.35799992,1.42589998,1.40539992,-1.25779998,-0.6807,-0.90259999,0.6170999699999999,0.5158,0.5363999700000001,0.4959674471786426,0.3886871550552273,0.4074906644198314,0.1342281879194631,0.08053691275167785,0.10067114093959731,3735
0.024055704093959743,0.08291543543624165,-0.04655301919463089,0.2543525582262355,0.15234198842072746,0.1626771604764015,1.35799992,1.42589998,1.40539992,-1.25779998,-0.70429999,-0.90259999,0.65079999,0.5158,0.5363999700000001,0.5049071549559301,0.3990199968100708,0.40601027582136034,0.12080536912751678,0.10738255033557047,0.10738255033557047,3795
