mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.008962000399999998,0.05868799870000001,-0.016965999099999993,0.11932319221540047,0.10551397040944895,0.07822509847846894,1.20679998,1.04849994,0.6455,-1.34959996,-0.86149997,-0.9131,0.35529999,0.325424995,0.36312500000000003,0.34554812930555734,0.33008824820168947,0.280201612422074,0.2,0.17,0.16,2993
0.01356188138613861,0.05906088980198021,-0.018609900049504944,0.12028236796451597,0.1044834984748678,0.07772198843867231,1.20679998,1.04849994,0.6455,-1.34959996,-0.86149997,-0.9131,0.35825,0.32189999999999996,0.3598499975,0.3470825443482396,0.3285904550942852,0.2794070808310428,0.19801980198019803,0.17326732673267325,0.15841584158415842,3033
0.01672634156097561,0.05874780360975611,-0.021333657560975605,0.11930577875005409,0.10297752908406388,0.07722089823006624,1.20679998,1.04849994,0.6455,-1.34959996,-0.86149997,-0.9131,0.3581,0.3204,0.36260000000000003,0.34581143597641256,0.3262343230149677,0.27870418578664236,0.18536585365853658,0.17560975609756097,0.15609756097560976,3094
0.01985797111111111,0.05702415338164252,-0.025338646135265694,0.11917333076642286,0.10231648823388974,0.07811918275686282,1.20679998,1.04849994,0.6455,-1.34959996,-0.86149997,-0.9131,0.35925,0.32005,0.366399995,0.34578558353851696,0.32491266873235763,0.2806443117984597,0.18357487922705315,0.18357487922705315,0.15458937198067632,3134
0.024160952380952384,0.053357141761904765,-0.027702855904761892,0.1187728926237598,0.10186067156254297,0.07741757217641539,1.20679998,1.04849994,0.6455,-1.34959996,-0.86149997,-0.9131,0.36849999,0.32509999,0.36394998999999995,0.3454803094876964,0.32358562412372865,0.2796158443323543,0.18095238095238095,0.19047619047619047,0.1523809523809524,3194
0.02611745283018868,0.05226131966981133,-0.031080659103773573,0.11810946026700264,0.10103213696308691,0.0778878994518638,1.20679998,1.04849994,0.6455,-1.34959996,-0.86149997,-0.9131,0.37272499000000003,0.32129999000000004,0.363074985,0.34466154646165537,0.32212324116200797,0.28080937808803474,0.1792452830188679,0.18867924528301888,0.14150943396226415,3234
0.0250784614871795,0.04642461466666666,-0.04985179307692306,0.12520493938486194,0.10436262735476456,0.0761616442278363,1.20679998,1.04849994,0.62720001,-1.34959996,-0.86149997,-0.9131,0.383899995,0.326549985,0.37824999000000004,0.354730698721475,0.3263707588031026,0.2804404491167789,0.15897435897435896,0.18461538461538463,0.15384615384615385,3294
0.019217686462585027,0.0388482989115646,-0.0062197273469387715,0.047444869065338784,0.03520902751050771,0.05894522946491352,0.56449997,0.53469998,0.62720001,-0.484,-0.51660001,-0.51289999,0.33934999,0.2501,0.353749995,0.21866455711503174,0.19161998287973514,0.24286604223971645,0.14965986394557823,0.19727891156462585,0.1292517006802721,3334
0.026016106644295312,0.03302080510067111,-0.008651006040268456,0.04869488551160963,0.035030242696597526,0.058893745221592,0.56449997,0.53469998,0.62720001,-0.484,-0.51660001,-0.51289999,0.32679999000000004,0.245,0.35259999,0.22219748719672097,0.19005424558818468,0.24283448092703133,0.1476510067114094,0.19463087248322147,0.1342281879194631,3394
0.02996107281879194,0.024239597315436217,-0.008048992483221468,0.051833892413614246,0.03589602823253589,0.058475057101562186,0.60049999,0.53469998,0.62720001,-0.484,-0.51660001,-0.51289999,0.32679999000000004,0.24569999,0.35259999,0.22963353043069995,0.191006770326474,0.24195008448346764,0.1476510067114094,0.18791946308724833,0.1342281879194631,3434
