device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9098296120,650318157459,-0.0864772498607635,0.2499959468841552,-323.7354431152344,238.49636840820312,79.96849822998047,1,3.919448852539064,1,-45.85575485229492,-20.450458526611328,406.9354553222656,0.6498326063156128,0.5666977167129517,0.0200425423681736,1,0.3190461695194244,0.5632451772689819,-99.88650512695312,147.09817504882812,46.702335357666016,1,3.645599365234375,1,18.28614997863769,-16.088462829589844,409.3236389160156,0.4402873516082763,0.5521166324615479,0.0200953371822834,1
9098645546,650318506882,0.1366637051105499,0.425405889749527,-200.5616455078125,187.3161773681641,61.34049224853516,1,3.953384399414064,1,-44.37650680541992,-20.507884979248047,391.6551513671875,0.6506574749946594,0.5695038437843323,-0.0106113282963633,1,0.3099929094314575,0.6885431408882141,-104.88391876220705,110.53943634033205,33.39605712890625,1,3.79254150390625,1,17.2723445892334,-16.279741287231445,394.0046691894531,0.441400796175003,0.5547980666160583,-0.010562133975327,1
9098695466,650318556802,0.0404069870710372,0.4183090031147003,-253.69534301757807,189.38687133789065,62.09415054321289,1,3.5859375,1,-44.13718032836914,-20.472551345825195,392.7091369628906,0.6494410037994385,0.5691969394683838,-0.0085767824202775,1,0.3277380168437958,0.6516116261482239,-95.088623046875,121.31510925292967,37.318058013916016,1,3.639572143554688,1,17.69706916809082,-16.381946563720703,395.0005187988281,0.4401161074638366,0.5550038814544678,-0.008528015576303,1
9100733363,650320594680,0.0687052384018898,0.4461203515529632,-238.07472229003903,181.272216796875,59.140655517578125,1,4.4207763671875,1,-41.56000900268555,-23.610815048217773,412.55908203125,0.6339216232299805,0.5759863257408142,0.0306375734508037,1,0.3043479919433594,0.4101153314113617,-107.99993133544922,191.7776031494141,62.96432495117188,1,4.2151641845703125,1,22.828144073486328,-20.82504653930664,414.3550109863281,0.4264128804206848,0.5667032599449158,0.0310111697763204,1
9100749901,650320611218,0.0702368691563606,0.4465387463569641,-237.2292633056641,181.15017700195312,59.096221923828125,1,4.418426513671875,1,-41.57991027832031,-23.6174373626709,412.4300842285156,0.6340278387069702,0.576031506061554,0.030386047437787,1,0.3155887722969055,0.3957680463790893,-101.79498291015624,195.9637451171875,64.48794555664062,1,4.2006683349609375,1,22.76768112182617,-20.774314880371094,414.0915832519531,0.426560640335083,0.5665826797485352,0.0304740592837333,1
9100783278,650320644595,0.0783770754933357,0.441715657711029,-232.73587036132807,182.55740356445312,59.60844802856445,1,4.4320831298828125,1,-41.57096099853516,-24.03235244750977,411.75482177734375,0.6342190504074097,0.5774984359741211,0.0290903933346271,1,0.3043745756149292,0.4487046897411346,-107.98523712158205,180.5182037353516,58.86618423461914,1,4.034713745117188,1,22.73153305053711,-21.215869903564453,413.39447021484375,0.4265536069869995,0.5681176781654358,0.0291243903338909,1
9100799771,650320661087,0.086610808968544,0.4333628416061401,-228.1908569335937,184.9945373535156,60.49550247192383,1,4.4144287109375,1,-41.50765228271485,-24.207443237304688,411.5071411132813,0.6340951323509216,0.5781118273735046,0.028606079518795,1,0.3162818551063537,0.4187159836292267,-101.4123992919922,189.26812744140625,62.05091857910156,1,4.2293548583984375,1,22.720590591430664,-21.27904510498047,413.195068359375,0.4265535771846771,0.5683542490005493,0.028731994330883,1
9100833193,650320694509,0.1103536859154701,0.4039991796016693,-215.0847625732422,193.56211853027344,63.61381912231445,1,4.2760772705078125,1,-41.37355422973633,-23.977237701416016,410.4491271972656,0.6340062618255615,0.5775668621063232,0.0264506228268146,1,0.3122580647468567,0.466031551361084,-103.63355255126952,175.46266174316406,57.026180267333984,1,4.0735626220703125,1,22.849580764770508,-21.158491134643555,412.06683349609375,0.425936222076416,0.5681524276733398,0.0264838263392448,1
9100883090,650320744406,0.0944381207227706,0.4611352682113647,-223.8701629638672,176.89126586914062,57.54613494873047,1,4.3670806884765625,1,-41.1240119934082,-23.656030654907227,409.39263916015625,0.6335409879684448,0.5767228007316589,0.0242648310959339,1,0.3214879631996155,0.4329068660736084,-98.53862762451172,185.1275787353516,60.54391860961914,1,4.2066802978515625,1,22.92434883117676,-20.88705825805664,411.04193115234375,0.42550989985466,0.5674435496330261,0.0244204103946685,1
9100933006,650320794321,0.0868863463401794,0.4718960523605346,-228.0387420654297,173.7515411376953,56.40336990356445,1,4.414154052734375,1,-41.00750350952149,-23.8037109375,408.4947509765625,0.633455216884613,0.5773733258247375,0.0224747918546199,1,0.3268503248691559,0.4917893409729004,-95.57862091064452,167.9471893310547,54.29074096679688,1,4.073501586914063,1,22.93001937866211,-21.05043601989746,410.0735168457031,0.4253160655498504,0.5681339502334595,0.022506408393383,1
9100982926,650320844241,0.1110093891620636,0.4718641340732574,-214.7228240966797,173.76084899902344,56.406734466552734,1,4.419525146484375,1,-41.06571960449219,-23.32232093811035,407.4123229980469,0.6340006589889526,0.5760061144828796,0.0202807616442441,1,0.3272060453891754,0.4445132613182068,-95.38223266601562,181.7411499023437,59.31131362915039,1,4.21417236328125,1,22.844297409057617,-20.531578063964844,409.1173706054688,0.4254210889339447,0.5666048526763916,0.0205374136567115,1
9101032842,650320894156,0.097658134996891,0.470413327217102,-222.0927124023437,174.18418884277344,56.56082534790039,1,4.418975830078125,1,-40.85936737060547,-23.379365921020508,405.8769836425781,0.6338313221931458,0.5764816403388977,0.0171956792473793,1,0.3445325195789337,0.446261465549469,-85.81806182861328,181.2310485839844,59.12569046020508,1,4.203582763671875,1,22.771806716918945,-20.49109268188477,407.5222473144531,0.4253669083118438,0.5667341351509094,0.0173440556973218,1
9101082762,650320944076,0.0694809481501579,0.4616642594337463,-237.64651489257807,176.7368927001953,57.48994445800781,1,4.3720245361328125,1,-40.64897537231445,-22.988439559936523,404.8938598632813,0.6334649324417114,0.5753821730613708,0.0151560669764876,1,0.3431514501571655,0.4645019471645355,-86.58035278320312,175.908935546875,57.1885871887207,1,4.182632446289063,1,22.8533878326416,-20.121856689453125,406.4861755371094,0.4249100089073181,0.5656951665878296,0.0152501221746206,1
9101132686,650320993999,0.0623942911624908,0.4988260269165039,-241.558349609375,165.89402770996094,53.54350280761719,1,4.472442626953125,1,-40.438106536865234,-22.78435516357422,404.2274475097656,0.6329906582832336,0.5748345255851746,0.013767029158771,1,0.3501107096672058,0.4508945345878601,-82.73886108398438,179.8792266845703,58.6336669921875,1,4.165557861328125,1,23.001205444335938,-19.8880672454834,405.8079528808594,0.42429980635643,0.5650382041931152,0.0138911129906773,1
9101149059,650321010372,0.0603306517004966,0.4944173395633697,-242.6974639892578,167.1803741455078,54.01169204711914,1,4.464767456054688,1,-40.37513732910156,-22.78986549377441,403.9999084472656,0.632858157157898,0.574894905090332,0.0133030395954847,1,0.3551435470581054,0.5096855759620667,-79.96076965332031,162.72552490234375,52.39022064208984,1,3.9753265380859375,1,23.031713485717773,-19.89618492126465,405.6362609863281,0.4241677224636078,0.5650924444198608,0.0135529171675443,1
9101182606,650321043919,0.0663463249802589,0.5053743124008179,-239.3768310546875,163.9834442138672,52.84803771972656,1,4.4115142822265625,1,-40.11775970458984,-22.59458923339844,403.3022155761719,0.6322385668754578,0.574380099773407,0.011843872256577,1,0.3408894836902618,0.5100597739219666,-87.82897186279297,162.61634826660156,52.35045623779297,1,3.945220947265625,1,23.26811408996582,-19.7703800201416,404.7913208007813,0.423232227563858,0.5648149847984314,0.0118825072422623,1
9101232512,650321093824,0.0801248997449874,0.4783694446086883,-231.7710418701172,171.86276245117188,55.715911865234375,1,4.293136596679688,1,-39.90338516235352,-22.260025024414062,403.0272521972656,0.6316206455230713,0.5733255743980408,0.0112182619050145,1,0.3461506068706512,0.4450367391109466,-84.92488861083984,181.5884246826172,59.25574493408203,1,4.061447143554688,1,23.502716064453125,-19.555418014526367,404.4875183105469,0.4224023818969726,0.5641561150550842,0.0112828370183706,1
9101248886,650321110198,0.0764802992343902,0.4897986352443695,-233.7828521728516,168.5279998779297,54.50216293334961,1,4.3360748291015625,1,-39.96123504638672,-22.30156517028809,403.3857727050781,0.6316944360733032,0.5733973383903503,0.0119466548785567,1,0.3395508527755737,0.4404094815254211,-88.56790161132812,182.93850708007807,59.74713897705078,1,4.03302001953125,1,23.501543045043945,-19.5330867767334,404.5547790527344,0.4224191009998321,0.5640719532966614,0.011414673179388,1
