device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5313904370,646533806159,0.0991350337862968,0.5229436159133911,-221.27745056152344,158.8571319580078,50.98221969604492,1,4.51373291015625,1,-40.74225234985352,-60.28268432617188,473.7859497070313,0.6142878532409668,0.6692085266113281,0.1586804836988449,1,0.3893048465251922,0.5478609204292297,-61.10373306274414,151.5869140625,48.33610153198242,1,4.2218170166015625,1,24.062530517578125,-58.4058952331543,474.83795166015625,0.4322959780693054,0.6635699272155762,0.1580424159765243,1
5313920997,646533822786,0.0969880819320678,0.5104317665100098,-222.46258544921875,162.50778198242188,52.31095886230469,1,4.5430450439453125,1,-40.86434173583984,-60.29564666748047,474.8163757324219,0.614381730556488,0.6688771843910217,0.1607414484024047,1,0.3900657296180725,0.5499878525733948,-60.68370819091797,150.96632385253906,48.11020660400391,1,4.263031005859375,1,24.092998504638672,-58.38228988647461,475.66204833984375,0.4323275983333587,0.6632200479507446,0.15967358648777,1
5313937365,646533839154,0.0996633842587471,0.5100738406181335,-220.98580932617188,162.6122283935547,52.348968505859375,1,4.543472290039063,1,-40.84523010253906,-60.172306060791016,474.5761413574219,0.6143860816955566,0.6686167120933533,0.1602323651313781,1,0.3977357745170593,0.5388181805610657,-56.44985961914063,154.22537231445312,49.29640579223633,1,4.292633056640625,1,24.08183479309082,-58.224422454833984,475.4067077636719,0.4323226511478424,0.6628656387329102,0.159127801656723,1
5313970917,646533872705,0.1073109656572341,0.5147202610969543,-216.76434326171875,161.2565155029297,51.85556411743164,1,4.50048828125,1,-40.95208358764648,-60.02791213989258,475.252685546875,0.6145223379135132,0.6679717898368835,0.1615519374608993,1,0.3964990377426147,0.3942550718784332,-57.13248062133789,196.4051818847656,64.64861297607422,1,4.544219970703125,1,24.113788604736328,-58.06871795654297,476.1841430664063,0.4323434233665466,0.6621639728546143,0.160634770989418,1
5313987235,646533889023,0.101858377456665,0.5032411813735962,-219.774154663086,164.60581970214844,53.07461929321289,1,4.561538696289063,1,-40.87303161621094,-60.07540893554688,474.9249877929688,0.6143798828125,0.6682209968566895,0.1609025299549102,1,0.3958081901073456,0.4141364693641662,-57.51387023925781,190.6043243408203,62.53726959228516,1,4.4744873046875,1,24.097143173217773,-58.08624649047852,475.6830139160156,0.4323189854621887,0.6623841524124146,0.1596437394618988,1
5314020832,646533922620,0.1116401478648185,0.5182746648788452,-214.37461853027344,160.21942138671875,51.47807312011719,1,4.494720458984375,1,-40.97068405151367,-60.43584060668945,475.5964965820313,0.6144914627075195,0.6689923405647278,0.1623369753360748,1,0.3978047966957092,0.406121551990509,-56.41173553466797,192.9428558349609,63.388427734375,1,4.5258331298828125,1,24.16292762756348,-58.46687698364258,476.4913024902344,0.4322495460510254,0.6631720662117004,0.1613452732563018,1
5314037201,646533938989,0.1002588123083114,0.5003288984298706,-220.6571350097656,165.45553588867188,53.38387680053711,1,4.552169799804688,1,-40.97769546508789,-60.50259780883789,476.1394348144531,0.6143802404403687,0.6689861416816711,0.1634282767772674,1,0.3930247128009796,0.4366829991340637,-59.050331115722656,184.0257873535156,60.14288330078125,1,4.438003540039063,1,24.21811866760254,-58.57667922973633,477.1673889160156,0.4321911931037903,0.6632469296455383,0.1627179533243179,1
5314054213,646533956001,0.0778771117329597,0.5047787427902222,-233.01187133789065,164.1572265625,52.91131210327149,1,4.616729736328125,1,-40.92515563964844,-60.48176193237305,476.8307189941406,0.6140673756599426,0.6686826348304749,0.164780706167221,1,0.4001118838787079,0.5029519200325012,-55.138214111328125,164.69020080566406,53.10529708862305,1,4.3782958984375,1,24.27881622314453,-58.53770446777344,477.5204772949219,0.4320719242095947,0.6630173921585083,0.1634146124124527,1
5314070752,646533972540,0.1025576218962669,0.486747533082962,-219.38821411132807,169.41827392578125,54.8261833190918,1,4.6330413818359375,1,-40.771121978759766,-60.31823348999024,476.2474670410156,0.613776683807373,0.6684322357177734,0.163560539484024,1,0.4166142344474792,0.3879508674144745,-46.02890396118164,198.24459838867188,65.31808471679688,1,4.6078643798828125,1,24.323226928710938,-58.38698196411133,477.1065368652344,0.4318892359733581,0.6627383828163147,0.16256183385849,1
5314087070,646533988858,0.108719378709793,0.5014837980270386,-215.9868927001953,165.1185760498047,53.261207580566406,1,4.5381622314453125,1,-40.77899932861328,-60.25687026977539,476.0052185058594,0.6138567328453064,0.6683464050292969,0.1630675643682479,1,0.4235255122184753,0.3948138058185577,-42.21390914916992,196.2421722412109,64.58926391601562,1,4.6005706787109375,1,24.342792510986328,-58.30702972412109,476.6966247558594,0.4317761957645416,0.6626551151275635,0.1617316901683807,1
5314104032,646534005819,0.0936003923416137,0.5211002826690674,-224.3326110839844,159.39500427246094,51.178001403808594,1,4.553619384765625,1,-40.65565490722656,-60.2396125793457,475.4620056152344,0.613641619682312,0.6684906482696533,0.1619684398174286,1,0.4284096956253052,0.4133566319942474,-39.51786422729492,190.83184814453125,62.62010192871094,1,4.5610198974609375,1,24.355600357055664,-58.33066940307617,476.091796875,0.4316539764404297,0.6629281640052795,0.1605395525693893,1
5314120672,646534022459,0.0930869430303573,0.5163291692733765,-224.61602783203125,160.787109375,51.684696197509766,1,4.572036743164063,1,-40.536231994628906,-60.34706878662109,474.5958862304688,0.6135143041610718,0.6691001057624817,0.1602628827095031,1,0.4261545836925506,0.4069308638572693,-40.762672424316406,192.7067413330078,63.302490234375,1,4.563232421875,1,24.35975646972656,-58.42878723144531,475.4328918457031,0.4315479397773742,0.6634290218353271,0.1592575013637542,1
5314137036,646534038823,0.0959394797682762,0.5162575840950012,-223.04139709472656,160.80796813964844,51.69229888916016,1,4.5803070068359375,1,-40.476932525634766,-60.4019660949707,474.1858520507813,0.6134461760520935,0.6694006323814392,0.1594560593366623,1,0.4301063120365143,0.3981839120388031,-38.5812873840332,195.2588348388672,64.23139953613281,1,4.598297119140625,1,24.339569091796875,-58.483131408691406,474.8254699707031,0.4315172731876373,0.6637908220291138,0.1580645740032196,1
5314153947,646534055734,0.103237509727478,0.5083703994750977,-219.0128936767578,163.10923767089844,52.52987289428711,1,4.575225830078125,1,-40.42126083374024,-60.4260368347168,473.6166076660156,0.6134262681007385,0.6696721911430359,0.1583274602890014,1,0.4297404289245605,0.3996897935867309,-38.78326034545898,194.8194732666016,64.07145690917969,1,4.59381103515625,1,24.32727813720703,-58.47924423217773,474.2510070800781,0.4314691126346588,0.663978636264801,0.1569235175848007,1
5314170592,646534072379,0.1093622744083404,0.5081141591072083,-215.632064819336,163.1840362548828,52.55711364746094,1,4.569137573242188,1,-40.39908218383789,-60.31332778930664,473.1487731933594,0.6134762167930603,0.6695229411125183,0.1573704779148101,1,0.4299919605255127,0.4212848842144012,-38.64442443847656,188.51858520507807,61.778106689453125,1,4.542877197265625,1,24.30658531188965,-58.38965606689453,473.8953857421875,0.4314759969711303,0.6638500690460205,0.15619458258152,1
5314186905,646534088692,0.1162145361304283,0.513391375541687,-211.84957885742188,161.64425659179688,51.99668502807617,1,4.539154052734375,1,-40.44832611083984,-60.24167251586914,473.2217712402344,0.6135972142219543,0.6692951917648315,0.1575050055980682,1,0.4333331286907196,0.4204707443714142,-36.80009841918945,188.75613403320312,61.86457824707031,1,4.54156494140625,1,24.32425308227539,-58.35129928588867,474.1492004394531,0.4314629137516022,0.6636545658111572,0.1566901803016662,1
5314203863,646534105650,0.1144666150212287,0.4855531454086303,-212.814453125,169.76673889160156,54.95302581787109,1,4.590988159179688,1,-40.44136428833008,-60.26454544067383,473.3830261230469,0.613538920879364,0.6693016886711121,0.1578283756971359,1,0.4337961673736572,0.4273132681846618,-36.54450607299805,186.7596740722656,61.13791275024414,1,4.537612915039063,1,24.308717727661133,-58.26850509643555,474.0624084472656,0.4314940571784973,0.6634519696235657,0.1564963310956955,1
5314220512,646534122298,0.1186651512980461,0.4987468123435974,-210.496810913086,165.9171600341797,53.551856994628906,1,4.599761962890625,1,-40.379859924316406,-60.23372268676758,472.7898864746094,0.613508403301239,0.6694275736808777,0.1566376984119415,1,0.4308055937290191,0.4243569672107696,-38.19530487060547,187.62222290039065,61.451881408691406,1,4.5776214599609375,1,24.2816162109375,-58.25117492675781,473.6090393066406,0.4315049052238464,0.6635599136352539,0.1555905193090438,1
