device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27875029356,464538032996,0.1231170520186424,0.5084273815155029,-208.03936767578125,163.0926055908203,52.52382659912109,1,3.996780395507813,1,-82.1710433959961,-77.5499496459961,446.7113037109375,0.7447261810302734,0.7309508323669434,0.1215574964880943,1,0.4333640038967132,0.2677094936370849,-36.78309631347656,233.3280029296875,78.08741760253906,1,3.753707885742188,1,-18.08358192443848,-71.92311096191406,452.8366088867188,0.5529541969299316,0.7112773060798645,0.1177384033799171,1
27875062981,464538066621,0.1322665065526962,0.526149570941925,-202.9888458251953,157.92173767089844,50.64177703857422,1,4.008712768554688,1,-82.2044677734375,-77.58642578125,445.6700134277344,0.7453984022140503,0.7315998673439026,0.1195629239082336,1,0.4375887513160705,0.2777613401412964,-34.45101547241211,230.3951110839844,77.01992797851562,1,3.71124267578125,1,-18.21966552734375,-71.88285827636719,451.9383239746094,0.5534608960151672,0.7115790247917175,0.1159636229276657,1
27875079226,464538082866,0.1323339641094207,0.5255586504936218,-202.95162963867188,158.0941619873047,50.70452117919922,1,4.001495361328125,1,-82.18452453613281,-77.56854248046875,445.4386291503906,0.7454662919044495,0.7316668629646301,0.119101196527481,1,0.4402244687080383,0.2863730490207672,-32.996070861816406,227.8824157714844,76.10539245605469,1,3.7039642333984375,1,-18.23910903930664,-71.8325424194336,451.5641479492188,0.5535627007484436,0.7116061449050903,0.1152109950780868,1
27875112911,464538116550,0.1362001150846481,0.523607611656189,-200.8175201416016,158.6634063720703,50.91169357299805,1,3.9736175537109375,1,-82.14270782470703,-77.42953491210938,444.54443359375,0.7458352446556091,0.7317169308662415,0.1173058450222015,1,0.4367665946483612,0.2929155528545379,-34.904842376708984,225.97349548339844,75.41059112548828,1,3.7137298583984375,1,-18.31211853027344,-71.61591339111328,450.7458190917969,0.5538760423660278,0.7113507986068726,0.1135337501764297,1
27875129192,464538132831,0.1380158811807632,0.5236113667488098,-199.81521606445312,158.6623077392578,50.91131210327149,1,3.9781646728515625,1,-82.07943725585938,-77.34652709960938,444.15625,0.7458606362342834,0.7316707372665405,0.1165026873350143,1,0.4166973233222961,0.2868302464485168,-45.98305892944336,227.74903869628903,76.05683898925781,1,3.828414916992188,1,-18.29379653930664,-71.5002670288086,450.3212585449219,0.5538728833198547,0.7112082839012146,0.1126580163836479,1
27875162827,464538166466,0.1342454403638839,0.5269968509674072,-201.89651489257807,157.67449951171875,50.55181884765625,1,3.987503051757813,1,-82.02081298828125,-77.31591796875,443.72271728515625,0.7459251284599304,0.7318055033683777,0.11563091725111,1,0.4388655126094818,0.3073886036872864,-33.74620819091797,221.7506256103516,73.87359619140625,1,3.682052612304688,1,-18.241601943969727,-71.47560119628906,449.9388122558594,0.5537644028663635,0.7113149762153625,0.111891359090805,1
27875179062,464538182701,0.1348347514867782,0.5222733616828918,-201.5712280273437,159.05270385742188,51.05342483520508,1,3.984619140625,1,-82.01852416992188,-77.32537841796875,443.6637268066406,0.7459509968757629,0.7318646907806396,0.1155189797282219,1,0.4474487900733948,0.305632621049881,-29.00826835632324,222.26300048828125,74.06009674072266,1,3.77496337890625,1,-18.211259841918945,-71.47700500488281,449.8296203613281,0.5536876916885376,0.7113704681396484,0.111673891544342,1
27875212747,464538216386,0.1366613656282425,0.5408673286437988,-200.5629272460937,153.62747192382812,49.07879257202149,1,3.988525390625,1,-81.891357421875,-77.14594268798828,443.4006042480469,0.7457151412963867,0.7314634919166565,0.1149027720093727,1,0.4417507648468017,0.3083764612674713,-32.15359878540039,221.46237182617188,73.76868438720703,1,3.7030029296875,1,-18.1171875,-71.30735778808594,449.5467529296875,0.5534429550170898,0.7110010981559753,0.1110548675060272,1
27875229028,464538232667,0.1312831789255142,0.5466600060462952,-203.5316925048828,151.9373016357422,48.463626861572266,1,3.9918060302734375,1,-81.85912322998047,-77.06681060791016,443.4487915039063,0.7455916404724121,0.7312007546424866,0.1149580106139183,1,0.4215037822723388,0.2973534166812897,-43.32995223999024,224.6786651611328,74.93929290771484,1,3.8094482421875,1,-18.05628776550293,-71.20198822021484,449.5316162109375,0.553264319896698,0.7106961011886597,0.1109871789813041,1
27875262661,464538266300,0.1371766626834869,0.5548421144485474,-200.27847290039065,149.54998779296875,47.59469985961914,1,3.992095947265625,1,-81.68922424316406,-76.80299377441406,443.3336486816406,0.7451451420783997,0.7304684519767761,0.1145852655172348,1,0.4202014207839966,0.2925341427326202,-44.048805236816406,226.0847625732422,75.45109558105469,1,3.84185791015625,1,-17.896713256835938,-71.01477813720703,449.4902648925781,0.552796483039856,0.7101609110832214,0.1108345314860344,1
