device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
437188275,641657139425,0.5199440717697144,1.3496198654174805,11.009116172790527,-82.34598541259766,-36.80847930908203,1,3.3888092041015625,1,-48.86422348022461,14.458741188049316,347.3837890625,0.6870889663696289,0.4443518221378326,-0.0977969989180564,1,0.5263239145278931,1.2342572212219238,14.530778884887695,-48.68609237670898,-24.557329177856445,1,3.38946533203125,1,10.978137969970703,13.582913398742676,350.70611572265625,0.4580927193164825,0.4482024013996124,-0.0977186262607574,1
437437599,641657388748,0.5380368828773499,1.3897312879562378,20.99632453918457,-94.04942321777344,-41.0682487487793,1,3.478179931640625,1,-49.1433219909668,13.758209228515623,357.939453125,0.6826034188270569,0.4485924541950226,-0.0768817737698555,1,0.4983468651771545,1.281509518623352,-0.9125363826751708,-62.47311782836914,-29.57538604736328,1,3.4321746826171875,1,12.640946388244627,12.430559158325195,361.1217041015625,0.4531634151935577,0.4539392292499542,-0.0768867209553718,1
438502361,641658453503,0.1677353531122207,0.5412914156913757,-183.4100799560547,153.5037384033203,49.03376388549805,1,4.070480346679688,1,-57.5141716003418,16.373626708984375,367.3145751953125,0.7082840204238892,0.4404171407222748,-0.0556990951299667,1,0.3268266916275024,0.4065586626529693,-95.59165954589844,192.8153381347656,63.34199142456055,1,4.015167236328125,1,7.160956859588623,17.914419174194336,371.6965942382813,0.4741220772266388,0.4355969429016113,-0.0556061416864395,1
439035099,641658986236,0.5653794407844543,1.0970200300216677,36.08943176269531,-8.643736839294434,-9.983112335205078,1,0.9166717529296876,1,-56.10954666137695,16.218366622924805,361.3464965820313,0.7065514922142029,0.4400089085102081,-0.0679273083806037,1,0.442535936832428,0.9566947817802428,-31.72017288208008,32.29960632324219,4.919061183929443,1,0.74798583984375,1,6.563432693481445,17.6807861328125,365.5265808105469,0.4758658409118652,0.4353647530078888,-0.0679743662476539,1
439584182,641659535315,0.5894381403923035,1.1470212936401367,49.3698844909668,-23.232805252075195,-15.293083190917969,1,0.9282379150390624,1,-54.97493362426758,12.648730278015137,362.1028747558594,0.701947033405304,0.4532610774040222,-0.0670587792992591,1,0.2170576751232147,1.3022305965423584,-156.1841583251953,-68.51897430419922,-31.77589988708496,1,3.2897186279296875,1,7.103769302368164,13.320316314697266,366.2732543945313,0.4739501476287842,0.4513491094112396,-0.0668315440416336,1
440898471,641660849592,0.1623882800340652,0.5818465948104858,-186.36166381835932,141.67076110839844,44.72690582275391,1,4.0055999755859375,1,-58.397796630859375,16.68103790283203,362.0840759277344,0.714545726776123,0.4384290874004364,-0.0657155141234397,1,0.3317837715148926,0.4721986651420593,-92.85533142089844,173.66322326660156,56.37123107910156,1,3.66827392578125,1,5.234585285186768,18.74370384216309,367.0789794921875,0.4807875454425812,0.4317812919616699,-0.0648109763860702,1
441930459,641661881571,0.1363993287086486,0.5082648396492004,-200.7075653076172,163.14004516601562,52.54106903076172,1,3.614166259765625,1,-57.43477630615234,14.458505630493164,360.1603698730469,0.7121322751045227,0.4463188648223877,-0.0700046420097351,1,0.3407467305660248,0.4996167719364166,-87.90779876708984,165.66329956054688,53.4594841003418,1,3.487411499023437,1,5.876803398132324,16.603546142578125,364.6788330078125,0.4783174693584442,0.4391485750675201,-0.0697921738028526,1
442180059,641662131169,0.048704445362091,0.4563898742198944,-249.1151428222656,178.27584838867188,58.05006408691406,1,3.940399169921875,1,-57.09270477294922,15.07651138305664,360.2849426269531,0.7107945084571838,0.4440531730651855,-0.0698160976171493,1,0.337180495262146,0.4992802739143371,-89.8763427734375,165.76150512695312,53.4952278137207,1,3.5986480712890625,1,6.484509468078613,16.972742080688477,364.7236633300781,0.4761013686656952,0.4378080666065216,-0.0696481317281723,1
442679503,641662630608,0.3768865168094635,1.0796748399734497,-67.95864868164062,-3.582855701446533,-8.141075134277344,1,3.593902587890625,1,-54.53975296020508,14.277972221374512,358.0700988769531,0.7026055455207825,0.4466781914234161,-0.0750375390052795,1,0.5082734823226929,1.0659033060073853,4.566998481750488,0.4353249669075012,-6.678589344024658,1,3.4912109375,1,7.431746006011963,15.355496406555176,361.7251892089844,0.4724179804325104,0.4432480037212372,-0.0757454857230186,1
442978742,641662929844,0.4884669482707977,1.3051369190216064,-6.366223812103272,-69.36698150634766,-32.08454895019531,1,3.4143829345703125,1,-51.784141540527344,13.167153358459473,353.53277587890625,0.6948292851448059,0.4501807689666748,-0.0849044770002365,1,0.4717980325222015,1.2975132465362549,-15.567469596862791,-67.142578125,-31.27492332458496,1,3.2550811767578125,1,9.429224967956545,13.287714958190918,357.231689453125,0.4646280109882355,0.4502449035644531,-0.0847938805818557,1
