device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9077131904,650296993381,0.0244953837245702,0.2207893580198288,-262.4785461425781,247.01809692382807,83.07017517089844,1,4.012939453125,1,-50.31698989868164,-13.40967082977295,411.3349304199219,0.6626701951026917,0.5431884527206421,0.02923583984375,1,0.3031776249408722,0.2609354257583618,-108.64598083496094,235.30450439453125,78.80680847167969,1,3.789764404296875,1,14.068092346191406,-9.415486335754396,414.30322265625,0.4545598328113556,0.5300396084785461,0.0292977914214134,1
9077147757,650297009234,0.0469625927507877,0.2278254181146621,-250.07666015625,244.96514892578125,82.32296752929688,1,4.0680694580078125,1,-50.30698776245117,-13.435315132141112,410.9009399414063,0.6628097891807556,0.5433174967765808,0.0283740237355232,1,0.3069120049476623,0.2613156735897064,-106.58457946777344,235.1935577392578,78.76642608642578,1,3.811065673828125,1,14.067476272583008,-9.514464378356934,414.1847229003906,0.4545488655567169,0.5303664803504944,0.029065491631627,1
9077181824,650297043301,0.0373434014618396,0.2519096136093139,-255.386459350586,237.93798828125,79.76532745361328,1,4.131011962890625,1,-50.29688262939453,-13.695724487304688,411.1329345703125,0.6626850962638855,0.5441363453865051,0.0288489982485771,1,0.3122707307338714,0.2611477375030517,-103.62659454345705,235.24256896972656,78.78425598144531,1,3.825836181640625,1,14.049080848693848,-9.771053314208984,414.1014404296875,0.4545989334583282,0.531197726726532,0.0289097297936677,1
9077197723,650297059201,0.0298631638288497,0.2536024749279022,-259.5155334472656,237.4440460205078,79.5855484008789,1,4.13214111328125,1,-50.30421447753906,-13.684433937072754,411.0638122558594,0.6627362370491028,0.54410719871521,0.0287128295749425,1,0.319252997636795,0.259152740240097,-99.77235412597656,235.8246307373047,78.9961166381836,1,3.7856292724609375,1,14.0433349609375,-9.769268035888672,414.06292724609375,0.4546132087707519,0.5311949253082275,0.0288323368877172,1
9077231739,650297093217,0.0882430449128151,0.1901188492774963,-227.2898406982422,255.9669342041016,86.32735443115234,1,4.082199096679688,1,-50.36150360107422,-13.661171913146973,410.7557678222656,0.6630442142486572,0.5440650582313538,0.0281140133738517,1,0.3386363685131073,0.2384000569581985,-89.07274627685547,241.8797607421875,81.19999694824219,1,3.8529205322265625,1,14.00067138671875,-9.647558212280272,413.8636169433594,0.4547287225723266,0.5308184623718262,0.0284254755824804,1
9077247592,650297109070,0.1016398966312408,0.2119618207216262,-219.894760131836,249.59375,84.0076675415039,1,4.1065673828125,1,-50.37312316894531,-13.734968185424805,410.7109680175781,0.6630996465682983,0.544309139251709,0.0280328970402479,1,0.3443717658519745,0.2444255650043487,-85.90679168701172,240.12164306640625,80.56009674072266,1,3.81524658203125,1,13.98829174041748,-9.661999702453612,413.9482421875,0.4547777771949768,0.53085857629776,0.0285944212228059,1
9077281406,650297142885,0.0712074786424636,0.2040075808763504,-236.6934967041016,251.91458129882807,84.85242462158203,1,4.135177612304688,1,-50.4337043762207,-14.00272274017334,411.24658203125,0.6630830764770508,0.5451180934906006,0.029128173366189,1,0.3329679071903229,0.239944040775299,-92.20174407958984,241.42926025390625,81.03605651855469,1,3.851806640625,1,14.01431655883789,-9.80286979675293,414.2319030761719,0.454724907875061,0.5312901139259338,0.0291696172207593,1
9077297558,650297159037,0.0785574987530708,0.2160971164703369,-232.63624572753903,248.3871459960937,83.56852722167969,1,4.1695709228515625,1,-50.46800231933594,-14.068129539489746,411.4924621582031,0.6630964875221252,0.54530268907547,0.0296287834644317,1,0.3393131196498871,0.2366378903388977,-88.69916534423828,242.39390563964844,81.38715362548828,1,3.870391845703125,1,14.01243782043457,-9.852992057800291,414.3641052246094,0.4547453224658966,0.5314410924911499,0.0294360350817441,1
9077331321,650297192801,0.0808970183134079,0.2238779366016388,-231.34483337402344,246.1168975830078,82.7422103881836,1,4.136032104492188,1,-50.33293533325195,-14.237663269042969,410.6971740722656,0.6629748344421387,0.5459405779838562,0.0280297249555587,1,0.3460502028465271,0.2457354366779327,-84.98028564453125,239.739486694336,80.4209976196289,1,3.889236450195313,1,14.024042129516602,-9.978318214416504,413.7542419433594,0.4546416103839874,0.5318911671638489,0.0282241813838481,1
9077381236,650297242717,0.0841289535164833,0.2273939549922943,-229.5608062744141,245.09103393554688,82.36881256103516,1,4.1756591796875,1,-50.19951629638672,-14.44200611114502,409.46966552734375,0.663030207157135,0.5467435121536255,0.0255761109292507,1,0.3382039666175842,0.2422009855508804,-89.31141662597656,240.77072143554688,80.79633331298828,1,3.947662353515625,1,13.983288764953612,-10.13254451751709,412.504150390625,0.4546363949775696,0.5324863195419312,0.0257308967411518,1
9077397393,650297258874,0.0845720320940017,0.2301031500101089,-229.31622314453125,244.300537109375,82.08111572265625,1,4.1688232421875,1,-50.21058654785156,-14.42890739440918,409.4993286132813,0.663054347038269,0.5466974973678589,0.0256367195397615,1,0.3423681557178497,0.2473268210887909,-87.0127944946289,239.2751617431641,80.25200653076172,1,3.948089599609375,1,13.967727661132812,-10.10595703125,412.3745422363281,0.4546724557876587,0.532410740852356,0.0254695434123277,1
9077431156,650297292638,0.0708438605070114,0.21658256649971,-236.89419555664065,248.2455444335937,83.51698303222656,1,4.2012939453125,1,-50.13551712036133,-14.38184642791748,408.93798828125,0.6630340814590454,0.5466086864471436,0.0245015267282724,1,0.3428002297878265,0.2505678236484527,-86.77427673339844,238.32948303222656,79.90782165527344,1,3.92266845703125,1,13.93050765991211,-9.994647979736328,411.6965026855469,0.4547185599803924,0.5321044921875,0.0241066887974739,1
9077481072,650297342555,0.0553084127604961,0.2050288915634155,-245.46975708007807,251.61659240722656,84.7439193725586,1,4.16705322265625,1,-50.68426132202149,-15.018868446350098,410.9523010253906,0.6640119552612305,0.5484432578086853,0.0286766365170478,1,0.3158434331417084,0.2458605915307998,-101.65442657470705,239.70294189453125,80.4076919555664,1,3.9371185302734375,1,13.80014705657959,-10.395685195922852,413.6636657714844,0.4553524851799011,0.5332417488098145,0.0280485842376947,1
9077531241,650297392724,0.0377960540354251,0.2245918959379196,-255.1365966796875,245.9086151123047,82.66638946533203,1,4.427658081054688,1,-50.57341384887695,-15.023192405700684,412.3466491699219,0.6630985736846924,0.5482926964759827,0.0314160138368606,1,0.3225902318954468,0.2351825684309005,-97.93016815185548,242.81851196289065,81.54169464111328,1,4.065155029296875,1,14.064342498779297,-10.484186172485352,415.2542724609375,0.4546754062175751,0.533397376537323,0.0312492679804563,1
9077581156,650297442641,0.0286386739462614,0.2557389140129089,-260.19146728515625,236.8207092285156,79.3586654663086,1,4.496246337890625,1,-50.3702392578125,-14.91197395324707,412.1839599609375,0.6625066995620728,0.5479525327682495,0.0310358274728059,1,0.3187418580055237,0.2445725351572036,-100.05448150634766,240.07876586914065,80.54448699951172,1,4.0833740234375,1,14.290681838989258,-10.45213508605957,415.110107421875,0.4539336860179901,0.5333062410354614,0.0309750363230705,1
9077631071,650297492556,0.0453241877257823,0.2113471031188964,-250.9810333251953,249.77305603027344,84.07295989990234,1,4.5294342041015625,1,-50.61686325073242,-14.955254554748535,413.5815734863281,0.6627508401870728,0.547929048538208,0.0338715203106403,1,0.3222657144069671,0.2275364249944687,-98.10934448242188,245.04949951171875,82.35370635986328,1,4.1630706787109375,1,14.38413143157959,-10.426949501037598,416.3172912597656,0.4537676870822906,0.5331284403800964,0.0333923958241939,1
9077680987,650297542474,0.0658989250659942,0.2542485892772674,-239.6237945556641,237.25552368164065,79.51689910888672,1,4.596954345703125,1,-50.59371948242188,-14.51586627960205,413.9674682617188,0.6625244617462158,0.5464708209037781,0.0346004627645015,1,0.3297012448310852,0.2792859077453613,-94.0049285888672,229.9502716064453,76.85804748535156,1,4.192062377929688,1,14.564943313598633,-9.988203048706056,416.8147888183594,0.4532449841499328,0.5316869616508484,0.0343775637447834,1
9077696900,650297558387,0.078468881547451,0.2566910982131958,-232.6851806640625,236.54286193847656,79.25752258300781,1,4.602447509765625,1,-50.4682846069336,-14.49949836730957,413.26568603515625,0.6623966693878174,0.5464973449707031,0.0331765748560428,1,0.3293138742446899,0.2364800572395324,-94.2187271118164,242.4399261474609,81.40390014648438,1,4.2426605224609375,1,14.573189735412598,-9.986902236938477,416.3193664550781,0.453163206577301,0.531720757484436,0.0333880633115768,1
9077730902,650297592390,0.0583242438733577,0.2481892853975296,-243.80499267578125,239.0234375,80.16040802001953,1,4.576568603515625,1,-50.07297897338867,-14.503690719604492,411.0563049316406,0.6619901657104492,0.5467620491981506,0.02869763225317,1,0.3397643268108368,0.2348998486995697,-88.45011901855469,242.90103149414065,81.57171630859375,1,4.22021484375,1,14.653437614440918,-10.067374229431152,414.0271301269531,0.4526470601558685,0.5321564078330994,0.0288173221051692,1
9077780822,650297642311,0.0571310110390186,0.216507226228714,-244.46368408203125,248.2675018310547,83.52496337890625,1,4.6295318603515625,1,-49.882415771484375,-14.10788345336914,410.3285217285156,0.6616594195365906,0.5455608367919922,0.0271802376955747,1,0.3421249687671661,0.2582130134105682,-87.14700317382812,236.0988311767578,79.09590911865234,1,4.22418212890625,1,14.85867977142334,-9.700546264648438,413.2954406738281,0.4519023001194,0.5310317873954773,0.0273524168878793,1
9077796735,650297658224,0.0569932572543621,0.2025900781154632,-244.5397186279297,252.32815551757807,85.0029296875,1,4.6070404052734375,1,-49.86412811279297,-14.026115417480469,410.0938415527344,0.6616926193237305,0.545321524143219,0.0267045907676219,1,0.3421684205532074,0.2555325329303741,-87.12300872802734,236.8809356689453,79.38057708740234,1,4.2572021484375,1,14.87449550628662,-9.613046646118164,413.0529174804688,0.4518232047557831,0.530768096446991,0.026864867657423,1
9077830738,650297692228,-0.0063284528441727,0.2871741950511932,-279.4933166503906,227.648666381836,76.02032470703125,1,4.273681640625,1,-49.683780670166016,-13.92562198638916,408.7575378417969,0.6616344451904297,0.5451430678367615,0.0240027457475662,1,0.3455303907394409,0.2639739513397217,-85.26722717285156,234.4179229736328,78.48411560058594,1,4.221359252929688,1,14.852828979492188,-9.496176719665527,411.6177062988281,0.4517261087894439,0.5304980874061584,0.0239901114255189,1
9077846604,650297708094,0.0093865375965833,0.3207927644252777,-270.8186340332031,217.83963012695312,72.45011138916016,1,4.2570648193359375,1,-49.676307678222656,-13.94025707244873,408.50579833984375,0.6617098450660706,0.5452187061309814,0.023502379655838,1,0.3449513614177704,0.2597874999046325,-85.58684539794922,235.63943481445312,78.92870330810547,1,4.2317657470703125,1,14.84409523010254,-9.487340927124023,411.4419250488281,0.4517338275909424,0.5304825901985168,0.023637818172574,1
9077880653,650297742144,0.0658255666494369,0.2278551310300827,-239.66427612304688,244.9564971923828,82.31981658935547,1,4.57171630859375,1,-49.81167984008789,-13.732531547546388,408.12060546875,0.6623043417930603,0.5445838570594788,0.0227568354457616,1,0.3446224331855774,0.2649195790290832,-85.76840209960938,234.1420288085937,78.3836669921875,1,4.17266845703125,1,14.768181800842283,-9.242867469787598,411.0924987792969,0.4519388973712921,0.5297167897224426,0.0229230355471372,1
9077896570,650297758062,0.0748884379863739,0.2350958734750747,-234.6615753173828,242.8438415527344,81.5508804321289,1,4.5611572265625,1,-49.838016510009766,-13.62512493133545,407.9405212402344,0.662462055683136,0.5442529916763306,0.0223988033831119,1,0.3432194292545318,0.2579221129417419,-86.54287719726562,236.18370056152344,79.1268081665039,1,4.2139892578125,1,14.736902236938477,-9.138710021972656,410.9220886230469,0.4520204365253448,0.5293916463851929,0.0225756224244833,1
9077930573,650297792065,0.0702042505145073,0.2607168555259704,-237.2472381591797,235.3682403564453,78.83002471923828,1,4.6049346923828125,1,-49.89128875732422,-13.388298988342283,407.12933349609375,0.6629604697227478,0.5435670018196106,0.0207866821438074,1,0.3456311523914337,0.239882618188858,-85.21160125732422,241.4471893310547,81.04254913330078,1,4.154327392578125,1,14.539788246154783,-8.856624603271484,410.0202331542969,0.4525555670261383,0.5285406112670898,0.0207470711320638,1
9077946536,650297808028,0.0480934605002403,0.2203637361526489,-249.4524078369141,247.1422576904297,83.11542510986328,1,4.560760498046875,1,-49.95682907104492,-13.382418632507324,407.0880126953125,0.6631914377212524,0.5435522198677063,0.020720275118947,1,0.3477841317653656,0.2519971430301666,-84.02313232421875,237.9124298095703,79.7560043334961,1,4.1790313720703125,1,14.519753456115724,-8.825698852539062,410.0714721679688,0.4526265263557434,0.5284366607666016,0.0208466798067092,1
9077980488,650297841982,0.0689840987324714,0.2873415648937225,-237.9207763671875,227.59982299804688,76.0025634765625,1,4.637847900390625,1,-49.95566177368164,-13.335031509399414,406.3403930664063,0.6634882688522339,0.543477475643158,0.0192335806787014,1,0.3481594324111938,0.2577438950538635,-83.81600952148438,236.23570251464844,79.14573669433594,1,4.1927337646484375,1,14.35876750946045,-8.72009563446045,409.2213134765625,0.4530524313449859,0.5281525254249573,0.0191319584846496,1
9078030403,650297891897,0.0509271994233131,0.2602964639663696,-247.88819885253903,235.4909210205078,78.8746566772461,1,4.5533294677734375,1,-50.0789794921875,-12.958635330200195,406.0404357910156,0.664013683795929,0.5422753691673279,0.0186444092541933,1,0.3483478128910064,0.2818747162818908,-83.71202850341797,229.1949615478516,76.58311462402344,1,4.1011505126953125,1,14.240485191345217,-8.229230880737305,408.94537353515625,0.4534060657024383,0.5265733003616333,0.0185519400984048,1
9078046372,650297907866,0.0744634270668029,0.2754398584365845,-234.89617919921875,231.0724334716797,77.26646423339844,1,4.532806396484375,1,-50.15330505371094,-12.899818420410156,406.2844848632813,0.6641586422920227,0.5420570373535156,0.0191430673003196,1,0.3486875593662262,0.2653297185897827,-83.52446746826172,234.0223693847656,78.34014129638672,1,4.2056732177734375,1,14.220602989196776,-8.154958724975586,409.1500549316406,0.4534939527511596,0.5263181924819946,0.0189566034823656,1
9078080323,650297941816,0.0599547289311885,0.2763292193412781,-242.9049530029297,230.81295776367188,77.17200469970703,1,4.549652099609375,1,-50.07682418823242,-12.81314754486084,405.4019165039063,0.6642652153968811,0.5418643951416016,0.0173679199069738,1,0.3520985543727875,0.2761960029602051,-81.6416015625,230.85183715820312,77.1861572265625,1,4.156295776367188,1,14.17284107208252,-8.035069465637207,408.3147888183594,0.4535550475120544,0.5259814858436584,0.0172794181853532,1
9078130239,650297991732,0.0385060533881187,0.2262211889028549,-254.7446746826172,245.4332427978516,82.49336242675781,1,4.5579681396484375,1,-50.09907150268555,-12.705322265625,405.564697265625,0.6642723083496094,0.5414934754371643,0.017689574509859,1,0.3517065644264221,0.2758669555187225,-81.85795593261719,230.94786071777344,77.22110748291016,1,4.112319946289063,1,14.252251625061035,-7.9006805419921875,408.48431396484375,0.4533153474330902,0.5255324840545654,0.0176184698939323,1
9078146208,650298007701,0.0682428702712059,0.2732855379581451,-238.32994079589844,231.7010498046875,77.49527740478516,1,4.5978546142578125,1,-50.09645462036133,-12.679679870605469,405.60589599609375,0.6642469763755798,0.5414050221443176,0.0177691038697958,1,0.3532172739505768,0.2745264768600464,-81.02404022216797,231.3389587402344,77.36344146728516,1,4.160064697265625,1,14.284107208251951,-7.871582508087158,408.5819396972656,0.4532226622104645,0.5254315137863159,0.0178146362304687,1
9078179906,650298041398,0.0589305534958839,0.2533044815063476,-243.4703063964844,237.53097534179688,79.61717224121094,1,4.501708984375,1,-49.98507690429688,-12.669427871704102,405.0509033203125,0.6641061305999756,0.5414283871650696,0.0166400764137506,1,0.3490068614482879,0.2996175587177276,-83.34821319580078,224.0180053710937,74.69888305664062,1,4.08154296875,1,14.416425704956056,-7.870930194854736,407.9177551269531,0.4527148902416229,0.5254711508750916,0.0164965819567441,1
9078196077,650298057569,0.0641210377216339,0.25975301861763,-240.60519409179688,235.6494903564453,78.93236541748047,1,4.5362548828125,1,-49.98922348022461,-12.745864868164062,405.2640075683594,0.6640334129333496,0.5416576266288757,0.0170686654746532,1,0.3418167233467102,0.2910335659980774,-87.31714630126953,226.5225830078125,75.61046600341797,1,4.091217041015625,1,14.46144199371338,-7.914818286895752,408.1326904296875,0.4525927901268005,0.525600790977478,0.0169310308992862,1
9078229822,650298091314,0.0784806460142135,0.2833909094333648,-232.67868041992188,228.7525329589844,76.42210388183594,1,4.64227294921875,1,-49.765602111816406,-12.876211166381836,404.5763854980469,0.6635764837265015,0.5421578288078308,0.0156578980386257,1,0.3444806039333343,0.3025676012039184,-85.8467025756836,223.1572723388672,74.38558197021484,1,4.064865112304688,1,14.629916191101074,-8.083773612976074,407.4065246582031,0.451958030462265,0.5261990427970886,0.0154985347762703,1
9078279737,650298141228,0.0461835227906703,0.2321811020374298,-250.5067138671875,243.6942901611328,81.86044311523438,1,4.6282501220703125,1,-49.77960968017578,-12.78309440612793,405.1555786132813,0.6633883714675903,0.5417912006378174,0.0168046876788139,1,0.347062885761261,0.2979559004306793,-84.4212875366211,224.5028686523437,74.87531280517578,1,4.1209869384765625,1,14.80489444732666,-8.07837200164795,407.9852600097656,0.4514547288417816,0.5261439681053162,0.0166674200445413,1
9078295912,650298157403,0.0533431097865104,0.228375032544136,-246.5545959472656,244.8047790527344,82.26463317871094,1,4.642013549804688,1,-49.72777938842773,-12.78248691558838,404.7643432617188,0.6633760333061218,0.5418298244476318,0.0160157475620508,1,0.3519626259803772,0.3059777319431305,-81.7166519165039,222.16232299804688,74.0234375,1,4.076217651367188,1,14.809494018554688,-8.081603050231934,407.673828125,0.4514028131961822,0.5261746644973755,0.0160455927252769,1
9078329652,650298191142,0.0202911477535963,0.1873262673616409,-264.7992858886719,256.7817687988281,86.62388610839844,1,4.584136962890625,1,-49.59452438354492,-12.90964126586914,403.8628234863281,0.6633018255233765,0.5423429608345032,0.0142025761306285,1,0.3419907689094543,0.3267139792442322,-87.2210922241211,216.11196899414065,71.82131958007812,1,4.040695190429688,1,14.822417259216309,-8.195009231567383,406.7807312011719,0.4512543082237243,0.5266038775444031,0.0142663577571511,1
9078379567,650298241057,0.0517418943345546,0.2420516014099121,-247.4384765625,240.81430053710932,80.81218719482422,1,4.587860107421875,1,-49.52400970458984,-12.7440824508667,402.9077758789063,0.663456380367279,0.541896641254425,0.0122800292447209,1,0.3447650372982025,0.2999232411384582,-85.689697265625,223.9288482666016,74.66638946533203,1,4.1012115478515625,1,14.77316951751709,-8.149179458618164,405.8221740722656,0.4513012766838074,0.526516854763031,0.0123454593122005,1
9078479407,650298340895,0.0565494187176227,0.2658402621746063,-244.78469848632807,233.87335205078125,78.28592681884766,1,4.6259613037109375,1,-49.56266403198242,-12.610921859741213,401.81298828125,0.6640304327011108,0.5415701270103455,0.0101090092211961,1,0.3448439240455627,0.3277934193611145,-85.64616394042969,215.7970123291016,71.7066421508789,1,4.02471923828125,1,14.574761390686035,-7.978691101074219,404.6980285644531,0.4518194794654846,0.5260301232337952,0.0100779421627521,1
9078529327,650298390815,0.0710803493857383,0.2583520412445068,-236.7636260986328,236.0582275390625,79.08112335205078,1,4.6190185546875,1,-49.54802322387695,-12.483871459960938,400.7589416503906,0.6644138097763062,0.541257917881012,0.0080064088106155,1,0.3443786799907684,0.3763796985149383,-85.90296936035156,201.6208038330078,66.54694366455078,1,3.985687255859375,1,14.508824348449709,-7.845676422119141,403.5846557617188,0.4519047439098358,0.5256636738777161,0.0078431395813822,1
9078579247,650298440734,0.0819379165768623,0.277563601732254,-230.770263671875,230.45278930664065,77.04092407226562,1,4.753753662109375,1,-49.60661697387695,-12.68035125732422,401.1479797363281,0.6644486784934998,0.5418698787689209,0.0088048093020915,1,0.3408391177654266,0.2934873402118683,-87.85682678222656,225.80667114257807,75.34989166259766,1,4.078094482421875,1,14.492754936218262,-8.064238548278809,403.9620971679688,0.4520024359226227,0.5263599753379822,0.0086048580706119,1
9078944978,650298806460,0.3140578269958496,1.2788773775100708,-102.64008331298828,-61.70512771606445,-29.29582405090332,1,4.2984161376953125,1,-47.34927368164063,-15.930543899536133,398.927734375,0.6578300595283508,0.5529534220695496,0.0040872804820537,1,0.3739368021488189,1.0464602708816528,-69.58687591552734,6.108285903930664,-4.613778591156006,1,4.127212524414063,1,14.848838806152344,-12.308444023132324,403.7628479003906,0.4508045017719269,0.5403707027435303,0.0084464717656373,1
9078978525,650298840007,0.3333380818367004,1.2631183862686155,-91.99734497070312,-57.107078552246094,-27.62226867675781,1,4.079498291015625,1,-47.40943145751953,-15.847197532653809,399.25927734375,0.6578994989395142,0.5526312589645386,0.0047528077848255,1,0.3620496690273285,1.043349027633667,-76.1485824584961,7.016049385070801,-4.283377647399902,1,4.087799072265625,1,14.919276237487791,-12.127331733703612,401.7866516113281,0.4503301680088043,0.5399700999259949,0.0044927978888154,1
9079128285,650298989765,0.2972534596920013,1.3035248517990112,-111.91606903076172,-68.8966293334961,-31.91335105895996,1,4.07562255859375,1,-47.54941940307617,-15.916107177734377,403.0984802246094,0.6568558812141418,0.5523555278778076,0.0124104004353284,1,0.3444934487342834,1.0589678287506104,-85.83959197998047,2.4588963985443115,-5.94206428527832,1,4.180572509765625,1,15.29318618774414,-12.25162124633789,405.5220947265625,0.4495578110218048,0.5400080680847168,0.0119905397295951,1
