device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27768746527,464431750766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27768763171,464431767420,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27768779393,464431783648,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27768796346,464431800599,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27768813091,464431817341,0.045281242579221725,1.197914719581604,-251.0047607421875,-38.082271575927734,-20.69783592224121,1,5.648162841796875,1,-111.903564453125,-46.56052780151367,592.6425170898438,0.7512174844741821,0.6043955087661743,0.4098188579082489,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27768829262,464431833510,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14517360925674438,1.2132428884506226,-195.86416625976562,-42.55463409423828,-22.32562255859375,1,5.5211944580078125,1,-19.149093627929688,-40.130245208740234,603.3452758789062,0.5420404076576233,0.5883474946022034,0.4099630117416382,1
27768846170,464431850422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27768863007,464431867266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15679432451725006,1.0958423614501953,-189.44955444335938,-8.30013656616211,-9.858037948608398,1,3.583648681640625,1,-11.130204200744629,-28.08685302734375,407.12213134765625,0.5361819863319397,0.5916445255279541,0.016483154147863388,1
27768879132,464431883398,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16250364482402802,1.086340069770813,-186.29800415039062,-5.527622699737549,-8.84892749786377,1,3.5436553955078125,1,-10.676027297973633,-28.04218101501465,401.701171875,0.5351676344871521,0.5927361845970154,0.0056405640207231045,1
27768896090,464431900358,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27768913046,464431917313,0.20463308691978455,1.156874418258667,-163.04257202148438,-26.107742309570312,-16.3394775390625,1,3.74676513671875,1,-70.04180908203125,-33.64363479614258,394.5236511230469,0.7361884117126465,0.6133338212966919,0.004205566365271807,1,0.16248802840709686,1.099927544593811,-186.30657958984375,-9.492130279541016,-10.291877746582031,1,3.5410614013671875,1,-9.63693904876709,-28.973987579345703,400.9966125488281,0.5317792296409607,0.5959938168525696,0.004314941354095936,1
27768929002,464431933267,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16343389451503754,1.1009762287139893,-185.7844696044922,-9.798101425170898,-10.403229713439941,1,3.5808868408203125,1,-9.584661483764648,-29.356069564819336,404.47113037109375,0.5313321948051453,0.5964251756668091,0.011296569369733334,1
27768946102,464431950366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27768962847,464431967108,0.17343516647815704,1.1876347064971924,-180.26376342773438,-35.08284378051758,-19.606117248535156,1,3.9479522705078125,1,-72.66797637939453,-36.00185012817383,414.78753662109375,0.7330698370933533,0.615356981754303,0.045282166451215744,1,0.1559767872095108,1.0839582681655884,-189.90084838867188,-4.832616329193115,-8.59595775604248,1,3.68536376953125,1,-9.440451622009277,-31.241817474365234,421.22314453125,0.5296213626861572,0.5985429883003235,0.04497125372290611,1
27768978870,464431983130,0.19296059012413025,1.1797361373901367,-169.48573303222656,-32.778221130371094,-18.767309188842773,1,3.978668212890625,1,-73.38931274414062,-36.47394561767578,419.1918640136719,0.73291015625,0.6156423091888428,0.05425555258989334,1,0.15857842564582825,1.0681345462799072,-188.4647216796875,-0.21569274365901947,-6.915539264678955,1,3.72186279296875,1,-9.471641540527344,-31.623512268066406,424.86993408203125,0.5294629335403442,0.5988916158676147,0.05230090394616127,1
27768995920,464432000178,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769012518,464432016775,0.18940462172031403,0.662929117679596,-171.44863891601562,118.01290893554688,36.11617660522461,1,3.93402099609375,1,-74.36634063720703,-35.771583557128906,426.9453430175781,0.7317236661911011,0.611347496509552,0.069694884121418,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769028740,464432032995,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769045739,464432049993,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.018424488604068756,0.12355522066354752,-265.8296813964844,275.3885498046875,93.39617156982422,1,4.048370361328125,1,-9.654019355773926,-29.585418701171875,432.9959411621094,0.5294666886329651,0.5907635688781738,0.06822577118873596,1
27769062687,464432066939,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.038344498723745346,0.20187914371490479,-254.83383178710938,252.53561401367188,85.07839965820312,1,3.804962158203125,1,-9.781763076782227,-29.480955123901367,433.0007629394531,0.5298592448234558,0.5904412865638733,0.06822686642408371,1
27769078609,464432082860,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769095655,464432099904,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769112354,464432116602,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769128479,464432132725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769145569,464432149814,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769162274,464432166516,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769178349,464432182590,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769195485,464432199723,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769212189,464432216425,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769228217,464432232451,0.06727807223796844,0.1677444577217102,-238.86248779296875,262.4952392578125,88.70341491699219,1,4.6468505859375,1,-76.97998809814453,-33.20204544067383,426.6698303222656,0.7400305867195129,0.6034000515937805,0.0696561262011528,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769245400,464432249632,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769262105,464432266334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11672530323266983,0.12219949066638947,-211.56761169433594,275.78411865234375,93.54017639160156,1,4.0630645751953125,1,-12.441573143005371,-26.54696273803711,433.1332092285156,0.5380274057388306,0.5813932418823242,0.06824859976768494,1
27769278087,464432282315,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769295413,464432299638,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12006825953722,0.06692685931921005,-209.72235107421875,291.9112548828125,99.40997314453125,1,4.097808837890625,1,-12.800536155700684,-25.87993812561035,433.16326904296875,0.539128303527832,0.5793370008468628,0.06824889779090881,1
27769312021,464432316244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1320672482252121,0.08112332969903946,-203.098876953125,287.7690734863281,97.9023666381836,1,4.1019134521484375,1,-13.130690574645996,-25.624940872192383,433.16925048828125,0.5401426553726196,0.5785520076751709,0.06825030595064163,1
27769328053,464432332274,0.1069546788930893,0.15674972534179688,-216.9610137939453,265.7032165527344,89.87104797363281,1,4.521392822265625,1,-79.01067352294922,-31.567102432250977,426.4147644042969,0.7465158700942993,0.598356306552887,0.06964068859815598,1,0.14321979880332947,0.08805488049983978,-196.9427032470703,285.74664306640625,97.16626739501953,1,4.04583740234375,1,-13.339798927307129,-25.514217376708984,433.1712646484375,0.5407853126525879,0.57821124792099,0.0682540312409401,1
27769345424,464432349643,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14475134015083313,0.09335490316152573,-196.09725952148438,284.2002258300781,96.60340118408203,1,4.037200927734375,1,-13.710708618164062,-25.273977279663086,433.174560546875,0.5419251918792725,0.5774721503257751,0.06825567781925201,1
27769361935,464432366152,0.085061214864254,0.044093042612075806,-229.0462188720703,298.5735778808594,101.83486938476562,1,4.5149383544921875,1,-79.60875701904297,-31.32671356201172,426.318359375,0.7484398484230042,0.5976277589797974,0.06963501125574112,1,0.14807535707950592,0.10077729821205139,-194.2624053955078,282.0345458984375,95.81517028808594,1,4.117828369140625,1,-14.102790832519531,-24.915498733520508,433.1807556152344,0.5431299209594727,0.576369047164917,0.06825164705514908,1
27769377922,464432382138,0.09132830053567886,0.0400492288172245,-225.58676147460938,299.7534484863281,102.26432037353516,1,4.454864501953125,1,-79.61896514892578,-31.09319496154785,425.3349914550781,0.7490466237068176,0.5971229076385498,0.06767693907022476,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769395340,464432399554,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16089482605457306,0.1177755743265152,-187.18606567382812,277.07489013671875,94.01000213623047,1,4.052398681640625,1,-14.668213844299316,-23.910154342651367,430.4549255371094,0.5451536178588867,0.573743999004364,0.0627359002828598,1
27769411855,464432416068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769427888,464432432099,0.15049636363983154,0.24325568974018097,-192.926025390625,240.4630126953125,80.68431854248047,1,4.64630126953125,1,-80.80143737792969,-30.128549575805664,423.2120361328125,0.7540177702903748,0.5945759415626526,0.06381720304489136,1,0.18380966782569885,0.11526840180158615,-174.5370330810547,277.8064270019531,94.2762222290039,1,4.13104248046875,1,-15.61025333404541,-23.437036514282227,430.4519958496094,0.5480681657791138,0.5722808241844177,0.06274425983428955,1
27769445352,464432449561,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769461781,464432465989,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18256163597106934,0.1648213267326355,-175.22598266601562,263.34814453125,89.01383972167969,1,3.985321044921875,1,-16.151647567749023,-22.961048126220703,430.45220947265625,0.5497429966926575,0.5708082914352417,0.06273327767848969,1
27769477758,464432481964,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769495268,464432499473,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769511580,464432515783,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2032269388437271,0.14751097559928894,-163.8187255859375,268.39886474609375,90.8521499633789,1,3.98968505859375,1,-17.16705322265625,-22.404159545898438,430.442626953125,0.5528853535652161,0.5690870881080627,0.06273406744003296,1
27769527724,464432531926,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20318682491779327,0.1294465810060501,-163.8408660888672,273.6695861816406,92.7705307006836,1,4.06597900390625,1,-17.279294967651367,-22.373897552490234,430.43939208984375,0.5532330274581909,0.5689939856529236,0.06273339688777924,1
27769545280,464432549480,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769561506,464432565705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2180701345205307,0.1320660412311554,-155.6252899169922,272.9053039550781,92.4923324584961,1,4.0645904541015625,1,-17.975299835205078,-21.908370971679688,430.4377746582031,0.555386483669281,0.5675540566444397,0.06273926049470901,1
27769577690,464432581887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21919593214988708,0.1310790479183197,-155.0038604736328,273.19329833984375,92.59718322753906,1,4.0810089111328125,1,-18.09674072265625,-21.84376335144043,430.43707275390625,0.5557622909545898,0.5673543214797974,0.06274151802062988,1
27769595194,464432599392,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769611430,464432615628,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23045045137405396,0.12239282578229904,-148.7913360595703,275.7276916503906,93.5196533203125,1,4.100006103515625,1,-18.66455841064453,-21.834692001342773,430.4117431640625,0.5575222373008728,0.5673302412033081,0.06273840367794037,1
27769627560,464432631760,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769645110,464432649311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769661354,464432665557,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769677526,464432681731,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769695025,464432699232,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769711279,464432715487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769727394,464432731604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769744941,464432749153,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18273428082466125,0.02816792018711567,-175.1306610107422,303.2200927734375,103.52608489990234,1,4.3782196044921875,1,-19.45583724975586,-21.341028213500977,430.41058349609375,0.5599705576896667,0.5658031105995178,0.06275659054517746,1
27769761199,464432765413,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769777360,464432781576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769794857,464432799075,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769811119,464432815340,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24072714149951935,0.16920533776283264,-143.11862182617188,262.0690002441406,88.54827880859375,1,4.0470428466796875,1,-19.33686637878418,-21.3703670501709,430.4200744628906,0.5596011281013489,0.5658923387527466,0.06276775896549225,1
27769827230,464432831452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24002571403980255,0.162605419754982,-143.50582885742188,263.99468994140625,89.24919128417969,1,4.12445068359375,1,-19.32598114013672,-21.37935447692871,430.4208984375,0.559567391872406,0.5659200549125671,0.0627693459391594,1
27769844771,464432848996,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769861034,464432865261,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769877196,464432881427,0.13564437627792358,0.042397502809762955,-201.1243133544922,299.06829833984375,102.01493835449219,1,4.22674560546875,1,-83.72905731201172,-29.0708065032959,418.3186950683594,0.7663112282752991,0.5923177599906921,0.05521038919687271,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769894687,464432898920,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27769910950,464432915185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25860869884490967,0.1918511539697647,-133.24798583984375,255.4615478515625,86.14335632324219,1,4.0610198974609375,1,-18.299829483032227,-21.23741912841797,426.2588806152344,0.5569455027580261,0.5661224722862244,0.0543595589697361,1
27769927162,464432931400,0.0868072509765625,0.1783686727285385,-228.08241271972656,259.3953552246094,87.5751953125,1,4.6761016845703125,1,-83.30731964111328,-29.06560707092285,418.40234375,0.7649157643318176,0.592282772064209,0.05520861968398094,1,0.25106188654899597,0.16289566457271576,-137.41383361816406,263.9100341796875,89.2183609008789,1,4.1746826171875,1,-18.22115707397461,-21.244293212890625,426.2599182128906,0.5566995143890381,0.566143810749054,0.05435552820563316,1
27769944602,464432948843,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2630041241645813,0.18974533677101135,-130.8217010498047,256.0759582519531,86.36697387695312,1,4.1168365478515625,1,-17.929636001586914,-21.053611755371094,423.2809143066406,0.5561830401420593,0.5660110116004944,0.04836657643318176,1
