Timestamp,Pulse
41752,2393607
41754,2403129
41755,2410847
41756,2412319
41757,2411227
41757,2410965
41759,2411583
41760,2410941
41764,2409611
41766,2410347
42229,2409635
42231,2409137
42233,2403509
42234,2393251
42235,2385177
42235,2383635
42237,2382589
42237,2384157
42238,2387243
42239,2392301
42727,2403129
42729,2408923
42730,2409255
42731,2410727
42731,2409113
42732,2411227
42733,2410703
42733,2408471
42734,2410015
42735,2412153
43220,2409327
43222,2403319
43223,2392231
43223,2386247
43224,2383469
43226,2383493
43226,2383705
43227,2387197
43228,2393489
43228,2397525
43706,2409991
43708,2410347
43709,2409611
43710,2412437
43711,2410681
43711,2409683
43712,2408235
43712,2407831
43713,2410347
43714,2410347
44193,2405717
44194,2392373
44196,2386769
44196,2382067
44198,2382423
44198,2384347
44199,2386959
44200,2389643
44201,2396861
44201,2409041
44679,2411107
44681,2409469
44682,2410323
44683,2409991
44684,2410133
44685,2409849
44687,2408923
44688,2409587
44688,2410063
44689,2403177
45171,2392063
45173,2387315
45174,2383563
45176,2380999
45177,2381807
45178,2383445
45178,2388977
45179,2397739
45180,2410063
45180,2410799
45647,2411915
45649,2409231
45650,2410609
45650,2409991
45651,2410087
45652,2408281
45653,2409185
45654,2410277
45655,2403913
45656,2393013
46143,2388147
46146,2384299
46148,2382923
46150,2381497
46151,2383303
46152,2389999
46153,2397359
46153,2410277
46154,2410657
46155,2410681
46629,2409207
46630,2409231
46631,2409753
46632,2409635
46633,2409517
46633,2409065
46634,2408971
46636,2403485
46637,2394865
46638,2388787
47126,2383991
47129,2382043
47130,2382043
47131,2384133
47131,2387409
47132,2396219
47133,2409967
47133,2410727
47134,2410727
47135,2410491
47606,2409801
47608,2409255
47609,2408519
47609,2408875
47610,2409089
47611,2410657
47612,2406003
47613,2396671
47614,2388621
47615,2384181
48099,2381783
48101,2380857
48102,2384561
48103,2388193
48104,2396457
48105,2410395
48106,2410869
48107,2410419
48107,2410181
48108,2409921
48583,2409113
48585,2406739
48586,2408329
48587,2409065
48587,2410561
48588,2405243
48589,2395959
48589,2391565
48590,2383373
48591,2382685
49076,2382447
49078,2382399
49079,2388193
49080,2395293
49081,2408851
49081,2410703
49082,2410537
49083,2410537
49083,2410323
49084,2408899
49549,2410751
49551,2407617
49552,2408543
49552,2409659
49553,2405503
49555,2402749
49556,2387695
49557,2383753
49558,2382589
49559,2381997
50042,2383445
50043,2387291
50044,2395697
50045,2408305
50046,2411583
50047,2410917
50048,2410347
50048,2408995
50049,2409397
50050,2409943
50529,2409849
50531,2409303
50532,2409683
50532,2409991
50533,2396385
50534,2387457
50535,2382875
50536,2381379
50538,2380619
50539,2383135
51028,2387813
51030,2396551
51031,2401847
51032,2410681
51032,2410301
51033,2409921
51034,2408139
51034,2409041
51035,2409137
51036,2409469
51509,2410133
51511,2409587
51512,2410657
51513,2403343
51514,2392729
51516,2384609
51516,2383017
51517,2381735
51518,2383325
51519,2388217
52004,2392801
52006,2399187
52006,2400019
52007,2410537
52008,2410561
52009,2410039
52009,2408947
52010,2407949
52011,2409921
52011,2409683
52485,2409137
52487,2407759
52488,2404127
52489,2393489
52489,2385891
52490,2381901
52492,2381925
52493,2381735
52493,2384371
52495,2391375
52980,2402275
52982,2410323
52983,2409635
52984,2409421
52985,2410229
52987,2409041
52989,2410703
52990,2408425
52991,2409065
52993,2409587
53461,2409753
53463,2408567
53464,2409659
53466,2410585
53466,2410513
53467,2409731
53468,2410443
53469,2411131
53469,2411439
53470,2404363
53955,2391541
53957,2388503
53958,2384039
53959,2383705
53960,2382377
53961,2384917
53962,2388739
53962,2397287
53963,2409255
53963,2409089
54440,2410087
54442,2410323
54443,2410347
54443,2409565
54444,2410585
54445,2408709
54446,2411203
54447,2409207
54448,2405931
54449,2395555
54927,2388265
54929,2385605
54930,2383967
54931,2383041
54931,2384537
54932,2388573
54933,2396171
54933,2409991
54934,2409041
54935,2410371
55406,2410419
55407,2407783
55408,2410111
55409,2410347
55410,2410443
55410,2410703
55411,2410395
55412,2404221
55413,2394747
55414,2389809
55907,2383991
55909,2383539
55910,2383089
55911,2384061
55911,2389547
55913,2397121
55914,2408827
55915,2409777
55916,2410111
55917,2410253
56383,2410561
56385,2409207
56386,2410087
56387,2409825
56388,2409967
56389,2410015
56390,2405053
56391,2395863
56392,2387789
56392,2384251
56875,2383683
56877,2382685
56879,2384513
56880,2389191
56881,2396717
56882,2406953
56883,2409541
56884,2409161
56884,2410869
56885,2409611
57362,2411583
57364,2408259
57365,2412271
57366,2410513
57367,2410443
57368,2409683
57368,2402915
57369,2388147
57370,2385201
57372,2382495
57859,2382043
57860,2385819
57861,2389239
57862,2396385
57862,2409493
57863,2410917
57864,2410111
57865,2410419
57866,2410727
57867,2410395
58331,2411487
58333,2410133
58334,2410893
58334,2409137
58335,2409517
58336,2395531
58337,2391613
58338,2384561
58338,2383943
58340,2382305
58831,2384347
58833,2388621
58834,2395151
58835,2403983
58836,2408069
58837,2410989
58838,2408709
58838,2410989
58839,2410323
58840,2410301
59315,2410989
59317,2408235
59318,2410491
59318,2409017
59320,2401823
59320,2392253
59321,2386151
59322,2383705
59323,2382803
59324,2383683
59799,2387387
59801,2393513
59802,2403437
59803,2410657
59804,2409017
59805,2410751
59806,2410087
59807,2410847
59808,2411511
59808,2410087
