Timestamp,Pulse
9832,2405005
9834,2405623
9834,2402749
9835,2403983
9836,2404127
9837,2395365
9837,2385391
9838,2378173
9839,2379171
9839,2377199
10322,2379455
10324,2387599
10325,2400779
10325,2402511
10326,2401895
10327,2402321
10327,2402631
10328,2401585
10329,2404197
10329,2403627
10807,2400993
10809,2392515
10810,2380311
10811,2377603
10812,2377199
10814,2379551
10815,2383705
10816,2389737
10817,2403105
10818,2403461
11295,2403343
11296,2402797
11297,2401729
11298,2402583
11298,2403723
11299,2404007
11300,2397477
11301,2385937
11302,2377935
11303,2375703
11780,2375941
11782,2380477
11783,2389215
11784,2401657
11785,2401681
11786,2402393
11786,2401135
11787,2404197
11788,2402369
11788,2403533
12267,2403177
12269,2402583
12269,2390615
12270,2382613
12271,2377247
12272,2376701
12274,2377437
12274,2382803
12275,2389975
12276,2403057
12760,2404269
12762,2401751
12763,2402131
12764,2400707
12765,2403557
12766,2403343
12766,2402583
12767,2398807
12768,2386507
12768,2379195
13238,2375775
13240,2373045
13242,2378197
13242,2387197
13244,2401799
13244,2403771
13245,2403889
13246,2403793
13246,2403415
13247,2403627
13730,2403295
13732,2404007
13733,2402607
13734,2396861
13735,2380903
13736,2375965
13737,2375609
13738,2376963
13739,2380453
13739,2389167
14216,2402749
14217,2405195
14218,2403627
14219,2404815
14220,2402559
14220,2404293
14221,2402677
14222,2401681
14222,2397573
14224,2388859
14714,2380429
14716,2377199
14717,2376607
14718,2376607
14718,2383065
14719,2397477
14720,2403057
14721,2403747
14722,2403247
14722,2403841
15186,2402867
15187,2402535
15188,2404553
15189,2403011
15190,2396361
15190,2386793
15191,2378957
15192,2376559
15193,2375561
15195,2381283
15684,2387719
15686,2400589
15687,2403605
15687,2403889
15688,2403461
15689,2403771
15690,2403437
15690,2403247
15691,2403057
15691,2403485
16165,2389215
16167,2381925
16168,2378553
16168,2376653
16169,2377343
16170,2383871
16170,2389999
16171,2400993
16172,2402987
16172,2403509
16652,2402845
16654,2403343
16655,2403675
16656,2402677
16657,2404839
16658,2399687
16658,2387363
16659,2380999
16660,2378767
16660,2378529
17139,2379479
17141,2381545
17142,2401063
17143,2403343
17144,2403889
17145,2402155
17146,2403295
17146,2402677
17147,2404151
17148,2403533
17619,2404863
17620,2393133
17621,2383159
17622,2377365
17624,2377509
17624,2378291
17625,2382709
17627,2388645
17630,2401443
17632,2402227
18116,2403247
18118,2402321
18118,2402465
18119,2403415
18120,2403485
18121,2404933
18121,2400019
18122,2387743
18123,2380761
18124,2376749
18605,2376915
18607,2377889
18608,2384371
18609,2391589
18610,2401989
18611,2401895
18611,2403057
18612,2403225
18613,2402321
18614,2403343
19087,2402299
19089,2401799
19090,2399639
19091,2384323
19092,2376677
19093,2375039
19094,2376179
19095,2383635
19096,2389879
19096,2400825
19573,2402987
19575,2402441
19576,2401609
19577,2401871
19577,2403817
19578,2402583
19579,2402321
19579,2402963
19580,2386911
19581,2382187
20062,2377723
20064,2374873
20065,2376701
20066,2384965
20066,2395791
20067,2404031
20068,2404649
20068,2403723
20069,2403105
20070,2402939
20553,2402299
20556,2403675
20557,2403793
20558,2397431
20559,2385819
20561,2377793
20562,2377153
20562,2377247
20563,2380713
20564,2386651
21028,2402417
21029,2403011
21030,2403153
21031,2402227
21031,2403247
21032,2402085
21033,2403699
21034,2402321
21035,2402417
21036,2390331
21525,2381379
21527,2378435
21529,2376867
21530,2377461
21531,2380809
21533,2390259
21534,2404031
21534,2403557
21535,2404221
21536,2403177
22007,2405005
22009,2403865
22010,2403153
22011,2404079
22012,2398617
22012,2388455
22013,2381047
22014,2378861
22015,2377793
22016,2380239
22508,2382209
22510,2398475
22511,2401585
22512,2402559
22514,2402845
22514,2404127
22515,2403057
22516,2404127
22517,2403057
22517,2404031
22987,2393679
22989,2384419
22990,2378885
22991,2378909
22992,2377841
22993,2382043
22993,2388763
22994,2401039
22995,2401585
22996,2402251
23478,2403247
23480,2403485
23480,2403793
23481,2403557
23482,2403035
23483,2401633
23484,2393417
23485,2379265
23485,2376891
23486,2377913
23963,2378743
23965,2382709
23966,2398523
23966,2402155
23967,2404007
23968,2402845
23968,2403889
23969,2402203
23970,2403343
23972,2402797
24455,2403581
24456,2396695
24457,2386721
24458,2378743
24458,2376749
24459,2375657
24460,2383135
24460,2389357
24461,2400803
24462,2402489
24927,2401729
24928,2401751
24929,2402441
24930,2402369
24931,2403793
24931,2402821
24932,2403177
24933,2389689
24934,2381307
24935,2378173
25414,2376487
25416,2378861
25417,2382043
25418,2394439
25419,2403081
25419,2403367
25420,2402773
25420,2402109
25421,2402963
25422,2401799
25901,2403057
25903,2402867
25905,2396719
25906,2385677
25907,2377865
25908,2376083
25909,2376487
25910,2379621
25911,2387743
25911,2402013
26398,2403343
26399,2404245
26400,2404767
26401,2402845
26402,2403461
26403,2401395
26404,2404245
26405,2402915
26406,2389095
26406,2382353
26886,2377485
26888,2374445
26889,2378529
26890,2380547
26891,2388431
26891,2404173
26892,2404791
26893,2403035
26894,2403485
26895,2403865
27371,2403771
27372,2403367
27374,2402749
27375,2399211
27375,2386341
27376,2381237
27377,2376297
27377,2375443
27378,2379075
27379,2386841
27858,2397193
27859,2402655
27861,2402867
27862,2403581
27863,2403961
27864,2403605
27864,2404173
27865,2403415
27866,2402251
27866,2395625
28350,2381997
28352,2378079
28353,2377865
28354,2377129
28355,2380667
28356,2390117
28357,2403437
28357,2402821
28358,2403225
28358,2404055
28834,2403675
28836,2402583
28837,2404553
28838,2403177
28838,2403081
28839,2389263
28840,2382423
28840,2379147
28841,2376963
28842,2379313
29319,2382685
29321,2389689
29322,2402845
29324,2401681
29324,2403247
29325,2403605
29326,2402345
29326,2402511
29327,2403319
29328,2404411
29804,2398191
29805,2383493
29806,2379313
29807,2377365
29808,2378173
29808,2378909
29809,2387861
29810,2402085
29810,2401941
29811,2402061
30297,2403081
30299,2401705
30300,2402061
30301,2404483
30302,2403485
30303,2403367
30304,2392539
30305,2379765
30305,2376463
30306,2376915
30776,2379669
30778,2381379
30779,2391375
30779,2401775
30780,2402655
30781,2402939
30781,2404317
30782,2403057
30783,2403153
30784,2402867
31274,2403937
31276,2396765
31277,2387813
31278,2379717
31278,2375537
31279,2376607
31280,2379835
31280,2385819
31281,2401183
31282,2402393
31756,2402939
31758,2403865
31759,2403865
31759,2402583
31760,2402511
31761,2402963
31762,2402393
31762,2397811
31763,2381237
31764,2376773
32247,2375847
32249,2376607
32250,2380121
32251,2389689
32252,2404245
32253,2404031
32254,2402939
32255,2401729
32255,2402939
32256,2403295
32729,2401657
32730,2402275
32731,2399045
32732,2386983
32733,2379217
32734,2375989
32734,2375301
32735,2377555
32736,2386721
32737,2401443
33216,2402701
33218,2402465
33218,2403747
33219,2403865
33220,2401419
33221,2402845
33221,2402773
33222,2403533
33223,2396339
33224,2382067
33710,2377413
33712,2374731
33714,2375941
33715,2381427
33716,2386271
33716,2402369
33717,2403343
33718,2404197
33718,2404887
33719,2403581
34194,2403057
34196,2402725
34197,2403367
34197,2402061
34198,2389143
34199,2381617
34200,2377105
34201,2375609
34201,2377223
34202,2382423
34681,2398427
34683,2402321
34684,2402203
34685,2403747
34686,2403771
34686,2403177
34687,2403391
34688,2402963
34688,2402677
34689,2398047
35158,2385415
35159,2377319
35160,2376677
35161,2376439
35162,2381877
35162,2386697
35163,2400945
35165,2402987
35165,2403509
35166,2403627
35651,2402891
35653,2402821
35655,2403177
35655,2403485
35656,2403035
35657,2389665
35658,2385439
35658,2377793
35659,2377271
35660,2378269
36143,2382139
36145,2390093
36146,2399971
36147,2402845
36147,2405053
36148,2403913
36149,2404933
36149,2404721
36150,2403391
36151,2403675
36625,2401705
36627,2387053
36628,2381853
36628,2377271
36629,2377913
36630,2379645
36630,2388645
36631,2399329
36632,2403437
36632,2401751
37112,2404245
37114,2404459
37115,2403509
37116,2404507
37117,2403343
37117,2403747
37118,2397075
37120,2385557
37124,2379811
37126,2377627
37599,2377793
37600,2381213
37601,2387671
37602,2400803
37603,2402203
37604,2403627
37605,2403509
37606,2402345
37606,2402867
37607,2403415
38084,2405123
38085,2400351
38086,2386935
38087,2380121
38088,2377365
38088,2376417
38089,2379503
38090,2382827
38090,2390781
38091,2403343
38572,2402251
38574,2401395
38575,2403177
38576,2401657
38576,2402939
38577,2403817
38578,2403913
38578,2397075
38579,2382969
38580,2378291
39063,2376677
39065,2377983
39066,2379171
39067,2385415
39067,2402321
39068,2402179
39069,2403509
39070,2402299
39070,2402227
39071,2401871
39549,2403319
39551,2402677
39551,2402465
39552,2390615
39554,2381925
39555,2377745
39556,2375869
39557,2377295
39558,2381783
39558,2393299
40040,2404887
40041,2402131
40042,2403247
40043,2403057
40044,2402345
40045,2404079
40046,2402583
40046,2402511
40047,2397597
40048,2389309
40523,2379431
40525,2374921
40526,2375917
40527,2379907
40528,2383113
40529,2402275
40530,2404411
40532,2404887
40533,2402321
40535,2402203
41009,2403201
41011,2403415
41012,2402701
41013,2402321
41014,2395293
41015,2384585
41015,2377745
41017,2376203
41018,2375965
41018,2382471
41493,2395791
41496,2402677
41497,2402987
41498,2403461
41499,2403437
41500,2403343
41501,2403177
41502,2403391
41503,2400849
41504,2398499
41993,2388407
41995,2379385
41996,2376511
41997,2376179
41997,2378861
41998,2382139
41999,2397811
41999,2402701
42000,2403081
42001,2403391
42466,2405243
42468,2401871
42468,2402867
42469,2403391
42470,2402393
42471,2395341
42471,2386651
42472,2379337
42473,2376487
42474,2376463
42960,2382305
42962,2387101
42963,2402155
42964,2403153
42964,2403247
42965,2403913
42966,2405053
42966,2403271
42967,2403961
42968,2402773
43442,2403105
43444,2387933
43445,2383183
43446,2378459
43447,2377175
43448,2378411
43449,2382993
43449,2390045
43450,2403225
43451,2402085
43931,2403509
43934,2403651
43935,2403153
43937,2403367
43938,2404625
43939,2404887
43940,2395341
43941,2384015
43942,2381663
43943,2378553
44421,2378481
44423,2378245
44424,2390947
44425,2402345
44426,2403081
44427,2401515
44427,2404197
44428,2402489
44429,2403415
44429,2403177
44908,2403627
44910,2401325
44911,2392539
44911,2380691
44912,2377579
44913,2377295
44914,2378791
44915,2384513
44916,2390735
44916,2401609
45396,2404103
45398,2401349
45398,2402797
45399,2403771
45400,2401941
45401,2402677
45401,2404055
45402,2399163
45403,2386531
45404,2377223
45884,2375869
45886,2376013
45887,2379931
45888,2388313
45889,2400113
45889,2402821
45890,2402607
45891,2402845
45891,2400279
45892,2403201
46369,2402631
46371,2401775
46372,2403129
46373,2386317
46374,2379907
46375,2376939
46376,2375869
46376,2377389
46377,2382115
46378,2389215
46849,2401135
46851,2402441
46852,2401585
46852,2402559
46854,2402677
46855,2400659
46855,2402915
46856,2402275
46857,2398641
46857,2385131
47338,2379241
47339,2375941
47340,2375347
47341,2377935
47342,2386389
47343,2399543
47344,2403983
47345,2404601
47346,2403367
47346,2402465
47837,2402013
47839,2401823
47840,2402797
47841,2401941
47842,2388763
47843,2382139
47844,2378839
47844,2376059
47845,2377105
47846,2380691
48318,2391731
48320,2401871
48321,2402891
48322,2403841
48322,2403771
48324,2403343
48324,2402939
48325,2402915
48326,2402749
48326,2397953
48805,2388525
48807,2379597
48807,2378125
48808,2376843
48809,2378055
48810,2382589
48811,2400825
48812,2404103
48813,2403675
48813,2404127
49291,2403913
49293,2403865
49294,2403533
49295,2403247
49296,2401349
49296,2396979
49297,2387505
49298,2378411
49298,2375847
49299,2376607
49788,2380501
49790,2389381
49791,2401609
49791,2404079
49792,2404269
49794,2402915
49795,2404173
49795,2403605
49796,2405385
49797,2404815
50262,2401561
50264,2391281
50265,2381617
50266,2377627
50266,2376369
50267,2377603
50268,2382399
50268,2397027
50269,2403415
50269,2401989
50752,2402915
50754,2402179
50755,2404173
50756,2403509
50756,2402677
50757,2403723
50758,2397383
50758,2386887
50759,2378885
50759,2377081
51240,2376749
51242,2381617
51243,2387813
51244,2397953
51245,2402583
51246,2403177
51246,2402915
51247,2404317
51248,2403581
51248,2403415
51728,2404007
51729,2403129
51730,2388337
51731,2381593
51732,2378315
51733,2377437
51733,2379977
51734,2382233
51735,2389903
51736,2402915
52215,2402607
52216,2402227
52217,2402275
52218,2403271
52219,2403485
52219,2402559
52220,2403509
52221,2397549
52221,2387767
52222,2378411
52704,2376583
52705,2375917
52706,2380713
52707,2385225
52708,2399093
52708,2402631
52709,2401871
52710,2402655
52710,2400873
52711,2402963
53189,2402441
53191,2402203
53192,2402891
53192,2391827
53194,2382589
53194,2376985
53195,2375513
53196,2376583
53196,2381283
53197,2391897
53678,2401015
53680,2401989
53680,2402227
53681,2401467
53682,2402821
53683,2402915
53684,2403177
53685,2404245
53685,2398357
53686,2391423
54168,2378861
54171,2375419
54172,2376013
54173,2377983
54174,2381663
54175,2394059
54176,2402393
54176,2404055
54177,2404031
54178,2402085
54652,2402393
54654,2402085
54654,2402251
54655,2401063
54656,2395839
54657,2386127
54657,2377959
54658,2376249
54660,2375323
54660,2380619
55132,2385961
55134,2400969
55135,2403913
55136,2403319
55136,2403319
55137,2401657
55138,2402085
55139,2403485
55140,2402179
55141,2402109
55630,2399449
55631,2384965
55632,2376535
55633,2376843
55634,2375633
55635,2382423
55636,2387577
55636,2400089
55637,2405171
55638,2403367
56106,2402749
56107,2401729
56108,2401539
56109,2402677
56110,2402061
56110,2402845
56111,2388407
56112,2379551
56112,2377199
56113,2375419
56598,2375277
56603,2375133
56605,2376843
56606,2375537
56608,2375941
56609,2375229
56611,2376249
56612,2376417
56613,2376963
56615,2382661
57086,2388527
57088,2400541
57089,2402251
57090,2403865
57091,2404317
57092,2402511
57093,2402773
57094,2402321
57094,2402939
57095,2404293
57580,2398119
57582,2383729
57583,2376701
57584,2377579
57585,2377675
57586,2380619
57586,2389309
57587,2401349
57588,2401539
57588,2402583
58051,2402393
58052,2401775
58054,2403415
58055,2402867
58055,2403793
58056,2401561
58057,2387599
58057,2379621
58058,2377247
58059,2376653
58554,2377389
58556,2385511
58556,2392705
58557,2400921
58558,2403605
58559,2401419
58559,2403153
58560,2403105
58561,2402867
58561,2402179
59034,2401989
59036,2396623
59037,2383279
59037,2379907
59038,2376369
59039,2375561
59039,2380667
59040,2385701
59041,2402867
59041,2403747
59525,2401895
59527,2403461
59528,2402583
59528,2401561
59529,2403081
59530,2402417
59530,2403605
59532,2395721
59533,2381949
59534,2376463
