Timestamp,Pulse
21514,2401325
21515,2400659
21994,2401467
21996,2398973
21997,2401229
21998,2401349
21998,2392587
21999,2379029
22000,2377389
22001,2375561
22002,2375893
22003,2379575
22470,2395649
22472,2399853
22473,2400423
22474,2400803
22475,2401965
22475,2401301
22476,2401039
22477,2401847
22477,2398593
22478,2385653
22965,2376345
22966,2372807
22968,2375087
22969,2377485
22970,2380903
22971,2398951
22972,2401681
22973,2400255
22974,2399781
22975,2399923
23456,2401965
23458,2400683
23462,2401989
23463,2394509
23465,2381023
23466,2375657
23467,2374089
23469,2376701
23469,2377651
23470,2387957
23937,2400233
23938,2399307
23939,2401965
23940,2399567
23941,2400113
23942,2401419
23943,2401301
23944,2399567
23945,2394319
23945,2378411
24424,2374255
24426,2372711
24428,2375133
24428,2379385
24429,2392801
24430,2401515
24430,2402179
24431,2401301
24432,2399899
24433,2399307
24911,2399211
24913,2398617
24914,2397335
24915,2384347
24915,2378861
24916,2373757
24917,2373353
24918,2377271
24919,2385725
24919,2398831
25403,2401895
25405,2400613
25406,2401325
25407,2400921
25407,2399639
25408,2400659
25409,2401443
25409,2393845
25410,2379669
25411,2378125
25882,2373163
25884,2373875
25885,2378671
25886,2387339
25887,2401325
25887,2401585
25888,2402275
25889,2401633
25889,2401871
25890,2402109
26380,2402489
26382,2401039
26383,2387861
26384,2379147
26384,2376629
26385,2374967
26386,2376037
26386,2379907
26387,2396789
26388,2400541
26853,2401159
26854,2399377
26855,2401539
26856,2401561
26857,2401135
26857,2400255
26858,2400089
26859,2384941
26859,2377057
26860,2374777
27352,2375869
27353,2376891
27354,2385867
27355,2399045
27356,2399781
27357,2400375
27357,2400849
27358,2401205
27359,2400541
27359,2403057
27835,2400517
27836,2393845
27837,2380121
27838,2374897
27839,2373045
27840,2373615
27841,2380167
27843,2387291
27844,2400849
27846,2400043
28321,2399567
28322,2400161
28323,2400043
28324,2400683
28325,2400779
28325,2401443
28326,2394107
28327,2378719
28328,2373281
28329,2373685
28806,2375015
28808,2381403
28809,2391969
28810,2400279
28810,2400565
28811,2400849
28812,2399923
28813,2399781
28814,2400825
28815,2400517
29290,2400731
29292,2387577
29294,2377723
29295,2373637
29297,2372617
29299,2376607
29299,2383445
29300,2400019
29302,2401561
29303,2402369
29774,2402583
29776,2400897
29777,2400067
29777,2400469
29778,2399117
29779,2396955
29779,2383587
29780,2376249
29781,2373971
29782,2375205
30296,2379171
30298,2387291
30299,2400445
30299,2402179
30300,2401183
30301,2400635
30301,2401989
30302,2401681
30303,2400113
30304,2400659
30755,2394439
30756,2379479
30757,2376629
30759,2375157
30760,2375775
30760,2379621
30761,2395033
30762,2400659
30763,2401111
30764,2400993
31247,2400659
31249,2401301
31250,2401585
31250,2401373
31251,2400137
31252,2386651
31253,2380049
31254,2375679
31255,2375491
31255,2377223
31727,2385701
31729,2394605
31730,2399567
31731,2401015
31732,2401277
31733,2401539
31734,2401159
31734,2401205
31735,2401087
31736,2395887
32221,2379693
32223,2378221
32224,2373709
32225,2375633
32226,2379241
32226,2387861
32227,2399235
32228,2400613
32228,2400873
32229,2399781
32703,2400113
32705,2400683
32706,2401467
32707,2400089
32708,2389619
32708,2379479
32709,2374185
32710,2372569
32711,2373567
32713,2380477
33183,2398285
33185,2401775
33186,2399971
33187,2400469
33188,2400327
33189,2400233
33189,2400209
33190,2400469
33191,2398617
33191,2386127
33673,2378363
33675,2373899
33676,2373329
33678,2375513
33678,2384039
33679,2399425
33680,2400351
33681,2399971
33681,2401467
33682,2400185
34167,2399093
34169,2400327
34170,2398143
34171,2395435
34171,2384205
34172,2375561
34174,2373495
34175,2373709
34175,2377271
34176,2387243
34646,2400897
34647,2400517
34648,2401989
34649,2401467
34649,2401183
34650,2401705
34651,2401895
34651,2399259
34652,2394605
34653,2381071
35145,2374849
35147,2373947
35149,2375467
35150,2378577
35150,2388265
35151,2400873
35152,2401349
35153,2403509
35154,2402369
35154,2401229
35625,2400707
35627,2401205
35628,2400613
35628,2393893
35629,2379835
35630,2375537
35631,2373827
35633,2377153
35633,2380097
35634,2398927
36116,2401539
36118,2399995
36119,2402465
36120,2400279
36121,2402037
36122,2401823
36124,2400541
36124,2397003
36125,2383445
36126,2378315
36598,2374375
36600,2374303
36601,2377983
36602,2385321
36603,2398903
36604,2400897
36605,2400825
36606,2400279
36607,2400517
36607,2400731
37086,2401015
37088,2400921
37088,2400849
37089,2401823
37090,2401205
37090,2402203
37091,2402179
37092,2400755
37093,2400825
37094,2401847
37573,2400019
37575,2399163
37576,2377295
37576,2375419
37577,2372735
37578,2374753
37578,2378601
37579,2387553
37580,2400969
37580,2402441
38060,2400873
38062,2401395
38063,2400279
38064,2402109
38064,2401705
38065,2400255
38066,2393963
38066,2378695
38067,2375467
38068,2374611
38546,2376417
38547,2378079
38549,2394961
38550,2401443
38550,2401039
38551,2402797
38552,2402251
38553,2402607
38554,2401657
38554,2402655
39031,2399543
39033,2385629
39034,2378339
39035,2375277
39035,2374161
39036,2375823
39037,2379575
39037,2399093
39038,2400469
39039,2400019
39520,2400945
39522,2398285
39523,2402179
39524,2402417
39525,2401729
39525,2395079
39526,2382233
39526,2374517
39527,2373995
39528,2374421
40011,2377935
40013,2388265
40014,2398023
40015,2400113
40016,2401539
40017,2400825
40018,2399995
40018,2400233
40019,2401965
40020,2400469
40494,2390639
40495,2378505
40496,2374351
40497,2373069
40498,2375253
40498,2380595
40499,2390189
40500,2401729
40500,2401871
40501,2400375
40979,2400067
40981,2400873
40982,2400707
40983,2399663
40984,2397265
40984,2387315
40985,2377343
40986,2373425
40986,2372879
40988,2377057
41473,2384015
41475,2398547
41476,2400803
41477,2401919
41477,2402131
41478,2399995
41479,2399995
41479,2399639
41480,2400233
41481,2394581
41950,2384039
41952,2376297
41953,2373471
41954,2374897
41956,2377533
41956,2387623
41957,2400493
41958,2401039
41959,2402085
41959,2402037
42440,2400423
42442,2400019
42443,2401253
42444,2400683
42444,2387363
42445,2379431
42446,2375443
42446,2373471
42447,2375917
42448,2380263
42933,2388407
42935,2399591
42939,2400849
42940,2401871
42942,2401183
42944,2400873
42945,2399687
42946,2400399
42947,2400565
42948,2387695
43410,2380145
43412,2374469
43413,2375301
43414,2375989
43415,2386461
43415,2398641
43416,2399353
43417,2400517
43417,2400803
43418,2400043
43906,2401205
43908,2401847
43909,2402583
43909,2394937
43910,2382043
43911,2377153
43912,2374185
43913,2375015
43914,2378815
43914,2385155
44388,2399615
44389,2399045
44390,2398689
44391,2400209
44392,2400659
44393,2401135
44394,2401515
44394,2401063
44395,2394035
44397,2377913
44876,2373805
44878,2374659
44879,2376227
44880,2382471
44880,2388905
44881,2399283
44882,2399425
44883,2400399
44883,2399117
44884,2399543
45363,2400803
45364,2399093
45365,2401419
45366,2388169
45367,2377533
45368,2374185
45368,2373401
45369,2375775
45369,2382637
45370,2398523
45857,2401751
45859,2399687
45860,2400161
45861,2400019
45861,2400303
45862,2399805
45863,2400921
45864,2395413
45864,2383135
45865,2375133
46334,2373899
46336,2373187
46337,2379431
46337,2386461
46338,2400327
46339,2402179
46339,2400517
46340,2401159
46341,2400113
46342,2400803
46823,2400779
46825,2400541
46826,2395175
46826,2379171
46827,2374897
46828,2374113
46828,2376179
46829,2379313
46830,2394675
46830,2400779
47311,2401515
47313,2401135
47314,2401965
47315,2401277
47316,2401373
47316,2400945
47317,2399639
47318,2394985
47318,2379527
47319,2375893
47802,2374231
47804,2375609
47805,2380311
47806,2395413
47806,2400517
47807,2402131
47808,2401919
47808,2400209
47809,2399899
47810,2401111
48284,2401395
48285,2395223
48286,2386911
48287,2378625
48288,2375467
48288,2375277
48289,2376701
48289,2385725
48290,2398593
48291,2401729
48770,2401371
48772,2400613
48773,2401373
48774,2400279
48775,2400493
48775,2401063
48776,2394913
48777,2383871
48777,2375467
48778,2375775
49258,2375823
49259,2379171
49260,2389167
49261,2398167
49262,2400375
49263,2400375
49264,2399995
49265,2400469
49266,2400565
49267,2400517
49746,2397145
49748,2388929
49749,2377319
49750,2375039
49751,2372593
49753,2376203
49754,2381853
49754,2391351
49755,2399497
49756,2399139
50225,2399663
50227,2398903
50228,2399877
50229,2400969
50229,2400233
50230,2396409
50231,2383325
50232,2377271
50233,2373615
50234,2373543
50724,2377533
50726,2386531
50727,2398593
50728,2400921
50729,2401989
50729,2400731
50730,2400279
50731,2398783
50731,2399187
50732,2401539
51197,2393749
51199,2379385
51200,2376511
51202,2373305
51203,2374207
51204,2378055
51204,2387529
51205,2401015
51206,2401039
51206,2402155
51699,2400825
51700,2400161
51702,2400731
51703,2401585
51703,2400043
51704,2392135
51705,2380167
51705,2374563
51706,2373709
51707,2375941
52175,2380547
52177,2398071
52178,2401775
52179,2399163
52180,2400255
52182,2402061
52182,2401253
52183,2402227
52184,2401443
52185,2400613
52667,2385819
52669,2378435
52670,2376179
52670,2374659
52671,2376559
52672,2386863
52673,2399805
52674,2400113
52675,2401443
52675,2401087
53153,2400993
53155,2401111
53155,2402179
53156,2401871
53157,2396053
53157,2383017
53158,2377343
53159,2373827
53159,2375869
53160,2379669
53648,2387007
53650,2399733
53651,2400351
53652,2400493
53653,2400921
53654,2400825
53655,2400185
53655,2401729
53656,2401965
53657,2396813
54123,2380311
54125,2372593
54126,2373851
54127,2375443
54128,2381213
54129,2389809
54129,2399757
54130,2400161
54131,2399401
54131,2401039
54620,2400707
54622,2400541
54623,2400849
54623,2400825
54624,2387197
54625,2377105
54626,2372689
54627,2373543
54628,2375847
54628,2384275
55096,2398451
55097,2399401
55099,2400825
55099,2399139
55100,2400327
55101,2400825
55102,2400897
55103,2400897
55103,2394225
55104,2383159
55587,2375633
55589,2374303
55590,2373899
55590,2379977
55591,2388051
55592,2401395
55593,2402061
55594,2401989
55595,2401705
55595,2402393
56076,2400303
56078,2399829
56079,2400137
56080,2386105
56081,2379075
56082,2376083
56082,2374255
56083,2375965
56084,2384419
56085,2387577
56568,2400969
56570,2400137
56571,2400921
56572,2401775
56573,2401633
56573,2400921
56574,2400945
56575,2399473
56575,2386293
56576,2379551
57053,2375869
57054,2373235
57055,2379099
57056,2385131
57057,2400255
57057,2400683
57058,2400043
57059,2402109
57059,2401087
57061,2401799
57538,2402037
57540,2401443
57541,2396005
57543,2384039
57544,2377579
57544,2375301
57545,2375965
57546,2380761
57546,2388383
57547,2396029
58028,2399401
58029,2399425
58030,2400897
58031,2399877
58033,2400613
58033,2400945
58034,2400849
58035,2394463
58035,2377555
58036,2375157
58515,2374469
58516,2374731
58517,2380667
58518,2398403
58518,2399781
58519,2399401
58520,2398997
58520,2400517
58521,2399307
58522,2399923
58993,2400209
58994,2400517
58995,2386317
58996,2377817
58997,2373637
58998,2372545
58999,2374943
59000,2384229
59000,2398357
59001,2401847
59489,2401183
59491,2400351
59492,2400303
59493,2399021
59494,2400043
59495,2400731
59496,2396885
59496,2384655
59497,2375679
59497,2374161
59972,2373733
59974,2376013
59974,2388289
59975,2400493
59976,2402655
59977,2401301
59978,2401183
59978,2400589
59979,2400423
59980,2400565
