Timestamp,Pulse
37290,5388
37343,5747
37433,6847
37486,8431
37537,8887
37627,8837
37675,8842
37772,8794
37823,8868
37869,8825
37967,7963
38014,5889
38063,5259
38158,5552
38211,6753
38304,8885
38352,8834
38402,8864
38498,8844
38550,8850
38595,8822
38691,8880
38742,7819
38837,5914
38888,5303
38936,5396
39031,7009
39080,9006
39132,8812
39225,8869
39278,8787
39369,8874
39418,8833
39467,8871
39562,7761
39612,6665
39708,5606
39758,5480
39807,6548
39902,7787
39954,8871
39999,8850
40098,8818
40149,8871
40241,8926
40289,8846
40337,8036
40438,6913
40483,5721
40534,5454
40629,6113
40679,7346
40773,8820
40820,8840
40868,8875
40964,8829
41018,8868
41064,8810
41160,8700
41208,7416
41306,5615
41360,5368
41402,5766
41501,7018
41548,8771
41599,8820
41692,8855
41745,8874
41838,8847
41886,8849
41939,8805
42034,6610
42080,5745
42132,5405
42225,5571
42273,6988
42371,9252
42417,8849
42467,8808
42568,8876
42612,8828
42708,8866
42758,8433
42805,6745
42908,6076
42951,5533
42999,5658
43096,6950
43144,8720
43247,8844
43290,8861
43344,8889
43438,8824
43484,8882
43535,8869
43630,7422
43677,6469
43774,5470
43823,5587
43871,6238
43968,7865
44016,8853
44066,8863
44161,8831
44209,8864
44307,8822
44355,8844
44405,8623
44501,6971
44549,5831
44597,5469
44698,6179
44745,7307
44841,8804
44889,8865
44938,8849
45034,8883
45082,8872
45135,8862
45226,8679
45276,7447
45372,6020
45424,5451
45468,5773
45565,6805
45615,8329
45663,8890
45760,8825
45808,8839
45905,8872
45954,8843
46002,8832
46098,7767
46147,5672
46197,5405
46292,5548
46345,7230
46437,8747
46486,8852
46539,8872
46631,8829
46680,8833
46731,8892
46827,8935
46873,7182
46971,6153
47020,5520
47067,5766
47162,7498
47210,8543
47309,8801
47357,8864
47405,8838
47502,8810
47551,8848
47599,8902
47695,8248
47745,6458
47840,5639
47889,5704
47937,6366
48035,7852
48084,8854
48136,8811
48232,8887
48277,8831
48374,8803
48424,8853
48470,8493
48567,6728
48615,5410
48665,5428
48760,6071
48810,7926
48906,8887
48956,8870
49003,8846
49099,8795
49148,8881
49196,8827
49293,8411
49341,6390
49439,5165
49486,5424
49540,6395
49636,8321
49680,9149
49731,8886
49827,8809
49876,8830
49971,8877
50020,8846
50068,8081
50164,7091
50214,5884
50262,5414
50358,6179
50407,7476
50504,8832
50553,8853
50602,8854
50697,8864
50744,8803
50795,8918
50891,8669
50946,7392
51042,6036
51085,5380
51135,5825
51229,6861
51280,8436
51375,8811
51424,8842
51471,8839
51569,8805
51622,8844
51666,8860
51762,7870
51812,5841
51908,5274
51957,5583
52005,6905
52102,8919
52150,8855
52199,8870
52296,8812
52345,8840
52441,8840
52488,8855
52537,7742
52634,5921
52684,5552
52731,5404
52827,6722
52876,9080
52972,8831
53023,8863
53070,8790
53167,8905
53215,8843
53264,8884
53360,7746
53410,6498
53505,5581
53555,5581
53602,6634
53699,7846
53752,8873
53797,8843
53893,8853
53941,8840
54038,8885
54087,8861
54135,8032
54232,6840
54280,5704
54338,5430
54426,6139
54474,7351
54571,8890
54622,8812
54668,8894
54766,8831
54815,8868
54861,8790
54958,8691
55006,6825
55104,5600
55153,5337
55201,5744
55297,7182
55344,8762
55441,8820
55489,8890
55540,8872
55636,8810
55684,8840
55740,8831
55829,8005
55880,6186
55973,5388
56026,5598
56071,6425
56169,7801
56217,8870
56265,8785
56360,8863
56408,8876
56509,8828
56557,8852
56605,8482
56700,6710
56751,5475
56797,5437
56895,6066
56947,7332
57040,8861
57091,8889
57138,8839
57232,8857
57281,8804
57334,8923
57426,8664
57477,7393
57571,5792
57624,5388
57670,5762
57764,6929
57817,8508
57862,8921
57958,8839
58007,8839
58104,8896
58156,8847
58201,8789
58297,6649
58346,5720
58443,5421
58490,6018
58539,7211
58636,8882
58687,8845
58736,8870
58829,8816
58882,8846
58974,8874
59024,8661
59075,6553
59169,5850
59222,5537
59266,5748
59366,7226
59412,8546
59507,8815
59557,8842
59604,8844
59706,8851
59749,8839
59799,8905
59895,8042
59947,6479
