Timestamp,Pulse
22789,8837
22839,8823
22935,8777
22985,8827
23031,6883
23129,5496
23179,5489
23273,6001
23324,8059
23375,8800
23471,8815
23518,8775
23565,8886
23661,8789
23709,7467
23805,5505
23854,5526
23905,5783
23998,7986
24047,8868
24096,8785
24193,8837
24243,8863
24338,8789
24391,8498
24435,6377
24535,5578
24580,5692
24675,7129
24725,8962
24780,8839
24875,8826
24919,8799
24969,8892
25065,8656
25113,6698
25214,5662
25257,5615
25306,7142
25402,9464
25451,8829
25499,8864
25595,8803
25645,8821
25741,8730
25789,6732
25837,5667
25934,5502
25984,6697
26032,8858
26127,8837
26182,8844
26272,8795
26321,8813
26370,8781
26465,6462
26514,5689
26611,5433
26659,6498
26707,9159
26802,8775
26853,8832
26901,8842
26998,8795
27046,8823
27142,7693
27191,5756
27239,5464
27335,6116
27389,8049
27432,8786
27528,8845
27586,8852
27675,8777
27723,8849
27772,8455
27867,5760
27917,5492
27964,5836
28061,8242
28109,9038
28205,8793
28254,8804
28303,8854
28399,8791
28448,7874
28544,5754
28593,5570
28642,5741
28737,7616
28788,8873
28835,8851
28931,8834
28982,8842
29076,8754
29130,8643
29176,6476
29272,5618
29318,5675
29368,7131
29473,9266
29511,8843
29612,8786
29657,8825
29706,8791
29801,8721
29851,6704
29899,5605
29995,5567
30046,7190
30140,9221
30193,8847
30236,8790
30337,8889
30386,8834
30432,8797
30527,7525
30577,5797
30672,5508
30722,6437
30775,8403
30866,8797
30914,8821
30963,8769
31062,8814
31107,8757
31204,8119
31252,5810
31301,5465
31402,6228
31447,8251
31543,8761
31592,8826
31640,8856
31738,8808
31789,8815
31835,8416
31930,5695
31984,5515
32076,6008
32123,7978
32179,8864
32269,8806
32323,8832
32366,8776
32467,8837
32510,8478
32607,6388
32655,5536
32704,6049
32801,7074
32849,8802
32898,8829
32993,8815
33043,8816
33143,8858
33188,8590
33237,5886
33333,5602
33388,5724
33481,7770
33526,9143
33581,8792
33672,8839
33721,8828
33769,8747
33865,8714
33914,6918
34010,5634
34060,5599
34107,6805
34203,9039
34251,8827
34301,8782
34397,8839
34446,8853
34542,8698
34590,6308
34639,5683
34735,5563
34794,6389
34833,8816
34933,8860
34982,8824
35075,8773
35124,8846
35176,8841
35273,7898
35317,5805
35365,5434
35463,6129
35510,8514
35608,8835
35655,8841
35704,8827
35800,8788
35850,8826
35898,8351
35994,5729
36043,5500
36140,5877
36189,7706
36236,8889
36333,8808
36381,8807
36430,8747
36526,8839
36581,8218
36671,5929
36722,5369
36776,5916
36869,7046
36915,8656
37010,8852
37060,8793
37107,8842
37203,8814
37252,8173
37300,7053
37398,5582
37445,5792
37542,6687
37594,8918
37639,8783
37735,8836
37783,8818
37833,8805
37929,8698
37980,6664
38073,5281
38122,5662
38175,6468
38268,8483
38317,8810
38365,8805
38462,8856
38509,8836
38606,8751
38655,7226
38703,5696
38799,5576
38847,6382
38944,9338
38993,8854
39042,8782
39138,8879
39185,8836
39234,8819
39331,7728
39383,5407
39478,5416
39524,6160
39579,8245
39671,8807
39718,8816
39768,8779
39863,8852
39911,8808
40011,8358
40058,6108
40106,5446
40201,6134
40249,7668
40299,8754
40396,8843
40444,8810
40541,8849
40594,8847
40638,8464
40736,6028
40787,5388
40832,5876
40928,7379
40980,8922
41073,8799
41121,8844
41172,8867
41266,8818
41314,8571
41363,6237
41459,5331
41508,5811
41604,6796
41657,8605
41702,8838
41799,8831
41849,8848
41944,8819
41995,8616
42041,6606
42141,5609
42188,5806
42235,6521
42331,9097
42382,8824
42476,8796
42525,8848
42577,8762
42669,8777
42721,6889
42766,5697
42868,5596
42911,6934
43008,8947
43061,8835
43105,8840
43205,8794
43249,8852
43301,8802
43395,7728
43443,5885
43545,5462
43588,6211
43637,8578
43732,8822
43788,8838
43830,8771
43928,8851
43977,8870
44071,8002
44121,5673
44174,5470
44266,6335
44313,8374
44413,8863
44461,8819
44507,8813
44602,8781
44652,8826
44701,8421
44797,6179
44845,5492
44942,6188
44989,7638
45038,8865
45135,8803
45184,8816
45231,8834
45333,8836
45377,8505
45482,5755
45522,5581
45577,5864
45668,7161
45714,8940
45764,8788
45860,8820
45909,8758
46005,8835
46053,8598
46102,6493
46199,5613
46248,5937
46344,6595
46392,8497
46441,8832
46537,8815
46586,8837
46635,8786
46730,8713
46783,6621
46878,5667
46926,5612
46976,6433
47070,9010
47121,8832
47165,8840
47262,8806
47312,8837
47407,8780
47458,7285
47504,5415
47603,5544
47648,6310
47698,8361
47794,8813
47845,8839
47939,8750
47988,8829
48037,8845
48132,7966
48187,5696
48282,5427
48326,6186
48380,8415
48471,8806
48519,8806
48568,8846
48664,8791
48712,8826
48810,8225
48857,6039
48906,5484
49002,6202
49051,7822
49102,8779
49195,8869
49245,8813
49341,8870
49394,8821
49440,8391
49534,5572
49590,5539
49631,5879
49732,8208
49785,8919
49873,8875
49922,8813
49969,8808
50074,8839
50114,8494
50211,6355
50262,5559
50308,5974
50404,6885
50450,8798
50501,8849
50598,8803
50648,8801
50743,8853
50791,8642
50840,6452
50936,5594
50986,5676
51034,7630
51131,9160
51179,8815
51275,8807
51324,8829
51375,8849
51471,8717
51519,7094
51566,5742
51663,5642
51711,6573
51807,8510
51855,8843
51903,8868
52002,8800
52050,8811
52099,8739
52193,7623
52243,5764
52341,5488
52386,6739
52436,9272
52532,8799
52581,8834
52629,8865
52726,8799
52788,8811
52875,8070
52920,5688
52969,5474
53066,6363
53114,8473
53211,8872
53264,8820
53307,8854
53406,8819
53451,8850
53502,8360
53597,6006
53648,5478
53746,5935
53791,8041
53841,8907
53935,8795
53984,8834
54033,8886
54129,8790
54184,8487
54275,6121
54328,5559
54376,5820
54468,7110
54517,8941
54566,8895
54662,8812
54711,8824
54811,8766
54856,8633
54906,6207
55000,5581
55049,5751
55097,7396
55196,8859
55244,8835
55339,8863
55392,8790
55435,8880
55537,8696
55588,7179
55678,5637
55731,5592
55779,6403
55872,8810
55923,8824
55970,8842
56065,8822
56119,8830
56210,8738
56259,7485
56307,5649
56403,5548
56452,6295
56501,8349
56602,8784
56646,8803
56742,8876
56792,8811
56839,8772
56935,8258
56984,6196
57033,5457
57129,6072
57180,7307
57275,8866
57324,8806
57378,8804
57470,8814
57518,8844
57571,8774
57663,7421
57709,5611
57807,5466
57857,6786
57904,9115
58000,8854
58049,8784
58098,8810
58193,8823
58242,8851
58339,8038
58387,5792
58435,5483
58532,6012
58582,7996
58677,8803
58726,8827
58777,8847
58873,8820
58920,8829
58968,7960
59065,5951
59112,5405
59209,6013
59259,7209
59307,8649
59402,8829
59451,8796
59500,8852
59596,8818
59646,7982
59742,6918
59792,5529
59839,5858
59935,6721
59984,8566
